attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,7.514041808496944,24.282432358211416,13.15325216089855,12.622085805488222,0.0,0.0,0.06339058047097645,0.0,0.06421794693198232,0.0,0.783779408590546,1.4158614095131414,0.0036092445187336977,1.5840371159367816,0.47329689661192204,0.0,0.0,0.0007374631268436578,33.266517537831504,2.0,8117.0,807.0,54.852517105613394,,,
0.0,0.0,0.0,0.0,0.0,5.596080877556757,19.829683265336055,10.090797391881228,9.700860183926235,0.0,0.0,0.018599383467107825,0.0,0.017568249989352573,0.0,0.585105177259951,1.1873051064232145,0.001695362188407334,1.6119160803012624,0.845724907063197,0.0,0.0,0.0,31.098097667595546,3.0,8117.0,801.0,41.71834593776708,,,
0.0,0.0,0.0,0.0,0.0,6.004772653315209,19.22170524791144,10.226053660614388,10.666341480466128,0.0,0.0,0.014436220841191288,0.0,0.015087227769871803,0.0,0.43468191358471453,1.3963033220011634,0.0013539389953772655,1.314486130180918,0.4324506032196616,0.0,0.0,0.0004383355771940261,31.369254073964697,4.0,8117.0,804.0,46.97911575281337,,,
0.0,0.0,0.0,0.0,0.0,6.172260712966066,18.49210057037439,10.316489735628934,10.582004622286302,0.0,0.0,0.009937251650951521,0.0,0.010080910107045073,0.0,0.4925061519305554,1.1010263793855355,0.0,1.3575765522416263,0.4509428562171269,0.0,0.0,0.0,31.087460777225527,5.0,8117.0,806.0,47.66110623105955,,,
0.0,0.0,0.0,0.0,0.0,6.109324195504605,18.662881793454304,10.078886285903437,9.973123700118636,0.0,0.0,0.000512476572499543,0.0,0.000550374840007314,0.0,0.22975826388836704,0.9412483313123151,0.0,1.0546039749630367,0.3077119605647773,0.0,0.0,0.0,28.635293176726684,6.0,8117.0,8119.0,43.007341547144556,,,
0.0,0.0,0.0,0.0,0.0,5.766494559608643,18.76303205272686,10.034092630266944,10.808516196964074,0.0,0.0,0.0007472440244428174,0.0,0.0007210460621190272,0.0,0.23899425749546813,0.960699137539042,0.0,0.995893799539917,0.29735107625563156,0.0,0.0,0.0,28.388236487206548,7.0,8117.0,810.0,43.03820286857629,,,
0.0,0.0,0.0,0.0,0.0,5.677018932950326,16.411383417061753,9.334309589707987,9.515900426937652,0.0,0.0,0.0006602912914275182,0.0,0.0006698368308613929,0.0,0.2987121636309739,0.906566651105275,0.0,1.0647003293287045,0.33361715594671165,0.0,0.0,0.0,28.36392358597085,8.0,8117.0,806.0,41.512723034958626,,,
0.0,0.0,0.0,0.0,0.0,5.308371490422014,16.14676201372998,8.847859968828677,9.334488137218719,0.0,0.0,0.0005924052151655736,0.0,0.0006191199560871619,0.0,0.184779456058544,0.9913180571453253,0.0,0.9312618037985959,0.25681354995451877,0.0,0.0,0.0,28.106786593764348,9.0,8117.0,804.0,40.40534036056474,,,
0.0,0.0,0.0,0.0,0.0,5.907968726111983,17.798797011728546,9.752521716307628,9.881382564031243,0.0,0.0,0.0,0.0,0.0,0.0,0.2073213664718939,0.8425897102589539,0.0,0.9248879772130365,0.253767047276135,0.0,0.0,0.0,28.288789301022685,10.0,8117.0,8118.0,42.98252798083344,,,
0.0,0.0,0.0,0.0,0.0,5.734110556599887,17.961553863563424,9.626074278698589,9.758209984391753,0.0,0.0,0.0,0.0,0.0,0.0,0.13895983283027627,0.7861894660982955,0.0,0.8334268717027724,0.2038009828960607,0.0,0.0,0.0,27.908032044911227,11.0,8117.0,8119.0,42.58406195038704,,,
0.0,0.0,0.0,0.0,0.0,5.532946665480158,18.09591557507992,9.69925587200708,10.60360032978366,0.0,0.0,0.0,0.0,0.0,0.0,0.1617387004981091,0.8316851539706719,0.0,0.8249413294037679,0.21863517060367454,0.0,0.0,0.0,27.74231628336474,12.0,8117.0,810.0,42.88433636487207,,,
0.0,0.0,0.0,0.0,0.0,4.5514072816330655,16.23392747195692,8.246564536795832,8.052501578378362,0.0,0.0,0.0,0.0,0.0,0.0,0.18219677251431543,0.7695025808596175,0.0,0.996932437519851,0.40083289953149404,0.0,0.0,0.0,27.556467799803823,13.0,8117.0,801.0,36.309983076361426,,,
0.0,0.0,0.0,0.0,0.0,5.7821533787516115,18.606538498836308,10.161073264158262,9.438627206014766,0.0,0.0,0.0,0.0,0.0,0.0,0.17395515752032517,0.72590564290006,0.0,0.8158896289248335,0.17953654527061202,0.0,0.0,0.0,27.52505942947702,14.0,8117.0,807.0,43.19521358915117,,,
