attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644570713924359,0.5609360518999074,0.2944927859586494,1.3700112951807228,0.1307551635111876,1.0404618473895584,0.0,0.47928701105793037,5.772751656445275,0.9544146736198525,0.5055453602489428,0.05077845629091709,0.0,0.0,0.0,45.48030473717373,2.0,804.0,8119.0,57.12557227883807,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589257059070042,0.7054680642569536,0.2195442574351675,1.4505312756862365,0.20547063595588183,0.9157997904457289,0.0,0.5763269759444906,5.767359160948451,1.1057921365854495,0.4507440734501081,0.042885058887734806,0.0,0.0,0.0,45.99829869592701,3.0,804.0,8118.0,58.44977090652226,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396119609368248,0.7858625696645701,0.2701149425287356,1.5310795063297844,0.14609429978888108,0.9970098984121385,0.0,0.5631581325981834,6.22270930939074,0.768725527346217,0.35281524791676255,0.028072069640326606,0.0,0.0,0.0,45.440890602921314,4.0,804.0,8117.0,59.597381174942996,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395928374913805,0.6414115673620979,0.24564756935475537,1.0874963184091704,0.08488172524438475,0.6970923707845531,0.0,0.5016462186112793,5.487844730163097,0.6609544265244018,0.42578322905988947,0.03643384822028207,0.0,0.0,0.0,45.23377456870723,5.0,804.0,801.0,53.76842176354261,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08382515064794,0.6971092757306226,0.22073297163144467,1.4566772596958866,0.09323782027568235,0.9462624046604268,0.0,0.5293441098259081,5.3249087000295185,0.6309668122313261,0.3564149381246996,0.022152429814677185,0.0,0.0,0.0,45.44184721212573,6.0,804.0,806.0,58.085468847578795,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224641837447869,0.5553070980008837,0.20636164972770474,1.1389761586132825,0.05941074243220305,0.7473475212508531,0.0,0.4452293972278929,5.122221330126494,0.5400283844040114,0.3451715798253813,0.012701129063525699,0.0,0.0,0.0,45.69210469361967,7.0,804.0,807.0,55.414508541859504,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335696939985407,0.3375485657225853,0.15118570347957638,0.7832602523659307,0.04534450301204819,0.492786312849162,0.0,0.3601002004008016,5.344433495047504,0.6097057109557109,0.27319352551984877,0.008581730769230769,0.0,0.0,0.0,44.9218205229794,8.0,804.0,810.0,47.63712925798107,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307063334340727,0.6281880351485012,0.20391798619569626,1.3010887751627311,0.08331303288672351,0.8375071259240338,0.0,0.423532501201265,5.724676155107829,0.6012254087771749,0.26670631894088587,0.010628535197637361,0.0,0.0,0.0,45.4631590326049,9.0,804.0,8117.0,55.35680150085435,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728674005318701,0.5564702392595837,0.18305224187577127,0.986797047408873,0.04390308311876939,0.6085695697710716,0.0,0.3848564555164268,5.100186366380555,0.5424937386931128,0.3589674986303813,0.016636957813428402,0.0,0.0,0.0,45.30479588464114,10.0,804.0,801.0,52.23207326891545,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9010049458065874,0.5688025210084033,0.15690425936365185,1.2995721615218097,0.06412881608339538,0.8336018844339111,0.0,0.4219700251234514,4.966808491285871,0.49711516790624294,0.31118318357179253,0.009156492785793561,0.0,0.0,0.0,45.40751641385556,11.0,804.0,806.0,54.95229581787676,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054053099719989,0.4714984639890772,0.16399848414670093,0.9973471194807186,0.034723925711513406,0.6339652679630262,0.0,0.3842224251119516,4.994958360599671,0.4594613307484594,0.27959112024707816,0.004796694968970252,0.0,0.0,0.0,45.60853242031577,12.0,804.0,807.0,53.189389964132346,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204483530939905,0.3237366484157616,0.11137761643401474,0.9647685421528588,0.019253208868144692,0.6404006223259432,0.0,0.22825722095235051,4.973968652483664,0.5826473173651487,0.2398015563300285,0.0019394404394644158,0.0,0.0,0.0,45.35041894198426,13.0,804.0,8119.0,50.83669911168052,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015375740911179,0.44996970815372944,0.08185785070041528,1.0774120317820661,0.04974359163964551,0.6073058159376385,0.0,0.32112592885339164,5.205527534692981,0.7067501619243669,0.23473671364280924,0.0033260301454478263,0.0,0.0,0.0,45.91550766422339,14.0,804.0,8118.0,52.55960369250404,,,
