attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701320036558418,2.7738982383069737,0.567714113058287,3.466058679262422,1.3721782266981444,1.9172276566012514,0.4473361335249254,0.3226609218883483,8.133949763243564,1.9625563675944644,1.2318543283373633,0.06631107318113932,0.08437762278239226,0.0,0.0,51.02972957242323,2.0,810.0,8118.0,75.12876369872973,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493926061520766,1.915102112883291,0.6596035591827482,2.748409505706453,0.5254877582249426,1.7832772251976539,0.2962509563886764,0.1936883587846265,7.723163035535459,1.5370994662254307,0.9456163196643645,0.03560735484727477,0.02815215898612991,0.0,0.0,49.877982386685375,3.0,810.0,8119.0,67.8810479371379,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213674967029236,2.706719890510949,0.6859309700855186,3.548106582174778,0.7275686038991037,2.2257514231379956,0.363543223990854,0.26348107457295505,7.578343157867016,1.1630254215957716,0.979900662484281,0.03738121470871781,0.024788610247886103,0.0,0.0006131386861313869,50.29170474394716,4.0,810.0,806.0,76.63476672897332,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284189814563021,2.3180922461802083,0.6705099614226074,2.783051722478409,0.5575518748845514,1.687772112342432,0.27624161073825504,0.22129235554100504,7.311315707762679,1.0023671391403466,0.8683005638605611,0.02113024615290607,0.024105531127053922,0.0,0.0,50.433369850774845,5.0,810.0,807.0,70.10824876055662,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2707240697765,2.4417799374610127,0.647369982202887,2.3775386851215674,0.43924950014281633,1.4313422725608909,0.27579767125359145,0.20093344410307853,7.335772137392759,1.0228939435081552,0.8778193699043382,0.050610539845758355,0.0038479571874343176,0.0,0.0,50.15817305537789,6.0,810.0,801.0,64.70244330152879,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184339353055535,2.6581378072335524,0.6425752855659397,3.044805379693833,0.4590654205607476,1.8926861656216056,0.23936454071509697,0.18977964503129557,8.186247487305536,1.0239292033684557,0.6332791801321803,0.01605143743154241,0.006230529595015576,0.0,0.0,50.213753573174166,7.0,810.0,8117.0,71.92942346185146,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565257272379183,1.706544271939445,0.411259027010357,2.8776909642954984,0.3572105637325891,1.8412308633968975,0.17381071336130358,0.1310604806357535,8.692242801868899,1.1254267169934618,0.642051949636922,0.01724625202926079,0.0019840990642369665,0.0,0.0,50.21634509024448,8.0,810.0,804.0,62.96615467500146,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5839067225942576,2.4227399724433556,0.5497935042937541,3.1247466573258524,0.3875157937166199,1.9443201509704986,0.2673695393945654,0.17103932424669033,7.397514335579917,0.8926879283363014,0.7158149971090719,0.014012293614022115,0.0,0.0,0.0,50.04609757352078,9.0,810.0,806.0,69.82578220572971,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624140296025533,2.0965659962491108,0.5707622717373094,2.4955532747094233,0.2885809096232676,1.5642264097727794,0.197631822386679,0.16216917488323815,7.204540825240443,0.7928797135032652,0.6091463044314432,0.009324250153359378,0.0027292736610418193,0.0,0.0,50.243652426071414,10.0,810.0,807.0,65.9050146232606,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105850636212772,2.2711680800627305,0.5109406722309947,2.1972112309507463,0.29195177582274356,1.2931543405119243,0.22365706399861998,0.15208139618053068,7.281686746987952,0.8586089713007912,0.6953662259264975,0.016422287390029325,0.0013168815359929176,0.0,0.0,50.09760609004002,11.0,810.0,801.0,61.43789754746004,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450176137613062,2.4724179398217028,0.5233391439085802,2.9654426971065835,0.37164439279488665,1.7940956035295406,0.19196592263512566,0.13258240088704562,8.170555368977451,0.8892916109650566,0.5134088527100631,0.0048288798855926915,0.0,0.0,0.0,50.06521472884136,12.0,810.0,8117.0,68.90280108919264,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581747743277543,2.2265171372047683,0.3412337141781629,2.649461151004507,0.4171921748264212,1.448729463645545,0.2275095726327896,0.1119911581586724,7.557311812309887,1.2026104457291689,0.5768662031503895,0.006253891761648212,0.0,0.0,0.0,50.44961913738842,13.0,810.0,8118.0,64.08082730122094,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5077374452459793,1.6023347685205735,0.41953224622968804,2.244236045994422,0.19875216387766878,1.4132352375456818,0.14624350836699365,0.08631796947252764,7.100679594729061,0.9614529472478468,0.5282727574966658,0.004795442748473758,0.0,0.0,0.0,50.03771296991467,14.0,810.0,8119.0,58.779409274048646,,,
