attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,2.28217388337051,5.254133196997689,3.685576876819528,11.067645339940624,1.5346613456686868,1.0132912935305547,1.8244352415267542,0.6303817164392165,1.0239879266064762,0.0,0.577543713018454,8.558899692187424,0.7359541459067525,2.3619489065481685,0.5683193583667517,0.009840599807988296,0.26958293838862557,1.362193453990267,55.13996439864505,2.0,8118.0,810.0,96.60237412595488,,,
0.0,0.0,0.0,0.0,0.0,1.5531912928244318,3.698779411764706,2.519596676939569,8.999668928839899,1.5197280389260581,0.8088998473640954,2.7565648466833546,0.5032960423433176,1.8433519757648393,0.0,0.5159888287659278,9.297850941771864,0.7910116465301426,1.9127478858842113,0.332648710326397,0.0010575377692060431,0.12077350625289486,0.7166150670794633,55.17107182286078,3.0,8118.0,804.0,93.02003551716086,,,
0.0,0.0,0.0,0.0,0.0,1.3302491264174563,3.5879408211063977,2.3168026181402057,7.82259909729962,2.050609903276955,1.083161876949625,2.194739520954742,0.4496213210622184,1.3567060039624428,0.0,0.5827931985100695,8.144671524753024,0.6327284774115352,2.2890187312783925,0.6311475409836066,0.0,0.17626290157797264,0.8494883925624381,55.06789693831367,4.0,8118.0,801.0,88.62259955581223,,,
0.0,0.0,0.0,0.0,0.0,1.460610013639898,3.7225174853819136,2.45359544305966,8.819982230194421,1.4496869409660107,0.9513350559862189,2.2362902737403103,0.28436461794019935,1.5125000000000002,0.0,0.39566741000318567,7.849429565574306,0.6628546374614077,1.8431277639655892,0.28368907295316975,0.0014907573047107932,0.11195946577005697,0.651278299707377,54.99244462462684,5.0,8118.0,8119.0,90.88648582760277,,,
0.0,0.0,0.0,0.0,0.0,1.2576427852358838,3.37726072486818,2.246631059354807,8.626970561238137,1.7240822651987213,1.0739249399591364,2.2819213655869093,0.29673817711016137,1.5108849113605134,0.0,0.5319173544542728,7.706115876339165,0.5489502084327728,1.651689481366832,0.18926455451654572,0.0,0.07471479786468693,0.622154779969651,55.02495015980127,6.0,8118.0,807.0,94.62272573368678,,,
0.0,0.0,0.0,0.0,0.0,1.0562465129425263,2.7483472427241344,1.853330469324346,7.939978754240267,2.0267453090507725,0.989340147557337,2.9809921685047622,0.3205097754305567,2.0030989859647192,0.0,0.5634494739157809,7.688321960999998,0.5325225049971948,1.7395483430960743,0.2220937981590237,0.0,0.06249832426200499,0.46666666666666673,55.129564131358826,7.0,8118.0,806.0,96.23170658526159,,,
0.0,0.0,0.0,0.0,0.0,0.8550935137593956,2.7475823863940287,1.6636484205173547,6.768798436873401,1.911839615735789,0.9819789754713832,2.141233552123877,0.24112235880131758,1.369949338057521,0.0,0.4799128793890975,7.6025333437872975,0.549373352265727,1.9510795950267732,0.36569052783803324,0.0,0.08672251517984371,0.48019333517739377,55.05938650559832,8.0,8118.0,801.0,83.93128824196393,,,
0.0,0.0,0.0,0.0,0.0,0.9290773944290416,2.72278487205832,1.701396488168848,7.924033838189934,1.3255295429208473,0.880882089819288,2.2102078301127217,0.1579968944099379,1.5905152979066024,0.0,0.319767057110714,7.536786092847413,0.6328084975579767,1.4794948788614206,0.12789799924999448,0.000619348445435402,0.046175038317521296,0.3665738874492113,55.12437125335906,9.0,8118.0,8119.0,86.7675969720957,,,
0.0,0.0,0.0,0.0,0.0,1.020462998197164,2.9558689065546724,1.8582752253207924,7.629853447177266,2.009565205867932,0.9902824858757061,2.7943197557864043,0.2562711864406779,1.850972878466051,0.0,0.43743741253304314,8.55471863715683,0.5821690174232547,1.2794132741961033,0.13860227536568376,0.0006779661016949153,0.03440216316032447,0.6891257163760517,54.94126621719627,10.0,8118.0,8117.0,95.8735328091106,,,
