attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.999925470692862,3.0031855552911946,10.1862615957759,1.24975078598267,4.174721962373973,23.519984724182844,27.230503528020986,25.315456521947343,14.594497913484645,0.14769784982550938,0.17058423252648974,0.07330146313197161,0.0,0.07425818527724079,0.3445517981749866,1.0990665462210176,0.6294108047562884,0.0,2.7557528984741166,0.15803967852526274,0.4843337590464027,0.2743101667404456,0.0,52.00651523155486,2.0,8117.0,807.0,132.70969272869777,,,
11.882682878041662,3.5148439873403734,8.860337445946563,1.109356489438988,5.527789342157123,16.64498691573701,23.32939508773225,19.270528960044405,12.707946037508465,0.051163112648104345,0.050994968496441674,0.0010405700341749118,0.0,0.0015189990615961354,0.14871572671496414,0.6910509220000861,0.589755131308972,0.0,2.7199989432101828,0.20934001178550382,0.09085215122506235,0.08465591506547365,0.0,51.99289881369845,3.0,8117.0,801.0,88.33301283969637,,,
11.153369502458801,4.005502992060775,8.7917138256145,1.3728354677704622,4.068770168309956,17.017456292523985,21.839114654482074,18.55048285155122,13.639415871243779,0.01854542777629303,0.018903147118547303,0.0,0.0,0.0,0.059432547382688626,0.4751793114312444,0.5897692267680765,0.0,2.368799453666952,0.3080855257591017,0.07888567216666963,0.023289342353332593,0.0,52.083047298615085,4.0,8117.0,804.0,97.59198710483552,,,
11.868246516706911,3.1120887469378897,9.47598504970557,1.101571512609536,3.4429067457043083,17.483905978852555,20.84397672684446,18.672314946082306,13.790058684128882,0.021690498154981547,0.020349891486434363,0.0,0.0,0.0,0.06270839816831904,0.5527599193517707,0.49379187718515793,0.0,2.4452265696862936,0.1975910325140987,0.055496693580797195,0.011055171280457745,0.0,51.84759153455243,5.0,8117.0,806.0,103.01045426354654,,,
12.43659272256068,4.035261172926191,9.733599681214786,1.3631050079900326,4.356962936308024,17.193142613084337,22.21432030408602,18.742555662248943,14.452805121126053,0.001220693664018601,0.0015346580837764718,0.0,0.0,0.0,0.011969773299748111,0.22955729615955278,0.4675960194842789,0.0,2.140290590021185,0.13857814890215428,0.01085061034683201,0.010905081282308073,0.0,51.2772976403853,6.0,8117.0,8119.0,99.69788417916422,,,
12.281660087433119,5.35545903934623,9.395363301106348,2.035402076518276,5.055934334697383,16.692656566542222,22.697299298812926,18.89322265009014,15.923861290575834,0.0,0.0,0.0,0.0,0.0,0.009719835898874435,0.25695137109662364,0.4379869656331801,0.0,2.015844559833457,0.11448101265822784,0.0046725548455370585,0.0043382278481012655,0.0,51.10824289353849,7.0,8117.0,810.0,98.43277319762002,,,
11.822766062122618,3.407157553509577,9.39767020253224,1.318191432718467,3.3346222719591476,16.32362492174411,19.788591805102637,17.52284305117419,14.355360289106383,0.0,0.0,0.0,0.0,0.0,0.007894688972295826,0.2793477189359703,0.3949142063218497,0.0,2.207036788209018,0.06580509158587422,0.0056970971379976445,0.0005277216889539089,0.0,51.04579928010675,8.0,8117.0,806.0,100.67722768805882,,,
10.773963943652562,4.049298055126959,8.694702015584868,1.489226270805218,3.1903619011622415,15.756996404764402,19.670096109839818,16.84330416017264,14.28313438558776,0.0,0.0,0.0,0.0,0.0,0.001845427031815162,0.17587589150918842,0.42829478291543377,0.0,1.9923106344059198,0.05287337793181268,0.003244176013805005,0.0008288437629506838,0.0,51.37411411160733,9.0,8117.0,804.0,99.239500191773,,,
12.51363376653176,3.212313410820698,10.0352477229376,1.0938543088281238,3.3111182058348176,17.430147190883947,21.597586482653412,18.46200168530187,14.930359805772929,0.0,0.0,0.0,0.0,0.0,0.003933487208613793,0.20024242768792205,0.3502816918497428,0.0,1.9635261636479373,0.041636537519535353,0.0015503925024284207,0.0012527208180558272,0.0,51.49511381090137,10.0,8117.0,8118.0,105.99392752953888,,,
12.325511969252265,4.237579210995924,9.680981553698167,1.513793177753356,3.9700830231892352,16.846297198819347,21.828726254799342,18.220610650398402,15.143976726204256,0.0,0.0,0.0,0.0,0.0,0.0022044088176352704,0.13144096412002085,0.307635326810862,0.0,1.855207102947617,0.03414134204482023,0.001348851549252351,0.0004929537790440318,0.0,51.04822958119091,11.0,8117.0,8119.0,102.33242145709382,,,
12.226053833391095,5.300846982497432,9.436271761472957,1.9995918298313764,4.567444112830344,16.53234598528316,22.272317107228048,18.5538818346526,16.47236918049364,0.0,0.0,0.0,0.0,0.0,0.0009632050125578027,0.15507583154266383,0.2989992972168306,0.0,1.8172431487522018,0.0321509900034737,0.0004630354149491064,0.0009553437029603611,0.0,51.00784600300736,12.0,8117.0,810.0,101.8505581994555,,,
10.471761109912753,3.996544896242334,7.783837900389522,1.3169786556479903,4.679630501986646,13.592148427994312,20.06130600112937,15.8241148029136,12.775096057542514,0.0,0.0,0.0,0.0,0.0,0.0005561604331577553,0.14786356592930608,0.2791022017032613,0.0,2.2517350293080263,0.03939469734867433,0.0,0.000659325478638901,0.0,51.02256357972964,13.0,8117.0,801.0,77.87430250116911,,,
13.190996121791635,3.764362772654517,10.163185380014246,1.121474833725422,4.666559498791783,17.25009215632517,23.009407099692012,19.47269130969464,14.798427035955577,0.0,0.0,0.0,0.0,0.0,0.0024904882228224566,0.14434356517913874,0.248575159531962,0.0,1.95905607599595,0.03559166892206264,0.00449865247736853,0.0,0.0,51.08524497489432,14.0,8117.0,807.0,98.62806600132166,,,
