attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
22.8732652406907,3.9946311858076564,20.79978955260759,1.6859246113904498,3.96736661271545,4.793572885737946,6.440398752736134,6.158084796275751,3.7253726893261776,0.06361607142857142,0.0,0.1658993099155371,0.05990054249547919,0.05419754602901637,0.9411455345190285,1.8074619538537062,0.8093806374022849,0.2065985525755641,2.48851918053073,0.8240116801437556,0.15144847818115145,0.2330184435447593,0.0,42.74847181344804,2.0,801.0,806.0,76.35390656191346,,,
25.00355065875479,3.8823265127073068,22.546194209371198,1.498593064520636,4.123486520837513,4.936208249749553,6.814893629490712,6.410598482685358,3.429975601254793,0.00249004551362043,0.0,0.04256302072206793,0.0023841059602649007,0.0015729182545462757,0.606483860645962,1.5486846102436358,0.6553501967852781,0.08897636579755785,1.8167463019124837,0.4595542653240195,0.03443708609271523,0.05405983456592882,0.0,43.08657549773827,3.0,801.0,8117.0,79.42219968108647,,,
25.93098611271474,3.3223650631619246,24.073463145587,0.9989565182603749,3.4575343912653134,5.043409444474324,6.688210661329794,6.281945641680602,3.5691476121048327,0.0,0.0,0.0,0.0,0.0,0.20558372317905027,1.4254031018644557,0.49751198306626543,0.030601615255462823,1.8989506946178725,0.4491752005246431,0.0,0.03928407485081143,0.0,45.67562886941982,4.0,801.0,8118.0,83.86633897367639,,,
22.541409759054226,4.244641304825785,21.33733499274651,1.267624322141456,3.1426240373160623,4.616451766643205,6.122444805634566,5.676970852443996,3.472538938949665,0.0,0.0,0.0,0.0,0.0,0.11889781669310055,1.1363937497496388,0.5276656052353151,0.024815888097514456,1.8544506946597568,0.3820039787608593,0.0,0.01802928839502539,0.0,46.89653788097762,5.0,801.0,804.0,78.26368101319451,,,
24.10785907718755,5.282561028012059,21.96781472244283,1.5025276666346876,4.0449307463226365,4.519204905487014,6.438521105841055,5.8976413547212845,3.6944117005180743,0.0,0.0,0.0,0.0,0.0,0.05527922743759661,1.010921894014045,0.29269371358499546,0.003422940138158621,1.5838442176941796,0.22712204922149673,0.0,0.004303365143144148,0.0,45.88597977746134,6.0,801.0,810.0,77.09005750172253,,,
24.78018886619828,4.769692726087444,22.73333459880796,1.1916607408365116,3.8326653306613228,4.527969697846268,6.394887198439151,5.797651779925721,3.4053656059641364,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.7221566420512258,0.21444131745239375,0.0005316996916063077,1.4519635297084235,0.15821597532965473,0.0,0.0004929537790440318,0.0,46.00813354125049,7.0,801.0,8119.0,77.06766898959393,,,
25.387661679680516,3.3489016659295303,23.883027836933376,0.7213761863675584,2.9575688545077754,4.623886069627696,6.240579793994164,5.777108027563143,3.3051910988062843,0.0,0.0,0.0,0.0,0.0,0.03997040794757979,0.8202713260885006,0.19715195246179967,0.001285700126021268,1.4156943262056187,0.17135862913096694,0.0,0.0012520928878212128,0.0,46.42989829848213,8.0,801.0,8118.0,81.98822801763,,,
27.23756404961988,3.6766198349589976,25.041033436861017,0.6700212018239377,3.7212601067429527,4.695743909103421,6.572024965369063,6.12674262411557,3.247983812032493,0.0,0.0,0.0,0.0,0.0,0.01593912462606372,0.7885435505156654,0.14801734452281287,0.0,1.3323983838275981,0.111628416164651,0.0,0.0004610815256010028,0.0,46.259738176829096,9.0,801.0,807.0,80.86969211362764,,,
22.374324674131785,4.165038002171552,21.249165096363736,0.8324561403508771,2.7954266276103183,4.168494801054094,5.727201372997712,5.270817514553278,3.09930101139628,0.0,0.0,0.0,0.0,0.0,0.010334391378164907,0.6138580873548858,0.14919407669769416,0.0,1.2663773177018374,0.1013406410359743,0.0,0.0,0.0,46.61070439779067,10.0,801.0,804.0,76.0861437883286,,,
