attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
41.42653450990704,0.29063503292158677,41.729187609952255,0.0,0.6001239542920633,0.6512804438294305,0.6234340198357573,0.6302922181115928,0.061873492970989215,0.7911811944178023,0.21089920067358345,0.027047441099336576,0.03661707852844664,0.0,1.341088684060943,0.0,0.15580331831338964,0.033218875596460695,2.10068205162961,0.0,0.8336421761600574,0.0,0.0,42.52515623842288,2.0,810.0,8118.0,109.49209301133945,,,
48.25567566385814,0.23385983973804386,47.90588495168077,0.0,0.7182953373811434,0.36340592169974606,0.7493318177628951,0.4293944509179305,0.004965024727574689,0.3989883412497687,0.17100299979209363,0.04869760341486234,0.057337610264635124,0.0,1.5758139534883722,0.0,0.26409214445193935,0.018723333486620836,1.9371099911310323,0.0,0.6944872822980281,0.0,0.0,48.573260452661664,3.0,810.0,8119.0,123.86459403970044,,,
47.993505283654756,0.12565958520693768,48.411185443660365,0.0,0.5756916323164554,0.2568019826773802,0.6672169055018922,0.30887857716227335,0.0007589605909817789,0.49408151326053046,0.0998001854551561,0.042559430571949046,0.05220037915440667,0.0,2.1433659756028796,0.0,0.27842188852917915,0.023577264929677648,2.101989642627091,0.0,0.7355436791729095,0.0,0.0,50.546133097304875,4.0,810.0,806.0,126.90176832561284,,,
55.43514464140301,0.08392084026535036,54.69886055114542,0.0,0.6817406065151848,0.17541432650236846,0.7046348354840652,0.24340968709204253,0.0,0.3216982795940291,0.06666508434750103,0.014236462833399981,0.022358496436052904,0.0,1.9179799700752487,0.0,0.26999457114866615,0.022743408188132013,1.9258222513169716,0.0,0.8345503209209261,0.0,0.0,51.601589324250575,5.0,810.0,807.0,137.01202498796135,,,
45.649657234687446,0.07381793782860367,42.730819001413614,0.0,0.8550456495756267,0.08868981910542748,0.7031611729599375,0.14657560226365438,0.0,0.19679206206141026,0.016203308886235716,0.0006525673865464986,0.0014371355834770468,0.0,2.110956045389331,0.0,0.2536520063995821,0.01550510844002391,2.1408277612813342,0.0,0.3645335081138118,0.0,0.0,52.17217593584955,6.0,810.0,801.0,110.54171925539946,,,
53.96851049143881,0.06069461785763832,52.527833154776566,0.0,0.7649537007335172,0.07533021522918637,0.7236563286514575,0.1253317690009834,0.0,0.15920827348906913,0.010703363914373088,0.0,0.0,0.0,2.0603764578001287,0.0,0.32478402275557405,0.005496581361083831,1.502941583838437,0.0,0.3796753705010586,0.0,0.0,52.195202694919175,7.0,810.0,8117.0,133.22246804319985,,,
46.93353666578233,0.0507746856429733,47.29494215239096,0.0,0.5616968496018236,0.048151525836685895,0.6210305791087858,0.08426618188997795,0.0,0.09470223976497076,0.004290174837047896,0.0,0.0006385289650315234,0.0,1.4283490365645715,0.0,0.31619267505168985,0.00472193247142984,1.6399913472694734,0.0,0.41476543545790545,0.0,0.0,53.49885379339544,8.0,810.0,804.0,119.43220755379036,,,
49.308305174954405,0.027361727052129532,49.53995821399838,0.0,0.5076632983609728,0.03902562135993378,0.5419930874865371,0.07447145638100412,0.0,0.10641891891891891,0.005491286507790325,0.0,0.0,0.0,2.237908961593172,0.0,0.2753582775420292,0.0006142258410860952,1.7489338282104605,0.0,0.36794454694402584,0.0,0.0,53.193659503193246,9.0,810.0,806.0,127.7295855482177,,,
57.284448301342486,0.02617840973956745,56.03286899722801,0.0,0.6765586386971728,0.02825029690340076,0.5861466395156588,0.056752864916440625,0.0,0.08282567595954746,0.0016636495896405052,0.0,0.0,0.0,1.9414300607101245,0.0,0.257959168223383,0.001725717760015125,1.615527692747454,0.0,0.45804192403093236,0.0,0.0,53.566595660502614,10.0,810.0,807.0,138.85622270409127,,,
45.87266687757039,0.024329589913357517,42.78176071931016,0.0,0.7749236522714318,0.018053906101768765,0.5709580401891556,0.04322699112052059,0.0,0.08554069178702767,0.0032479835435500455,0.0,0.0,0.0,2.052970153578673,0.0,0.23746612064019623,0.0,1.868656315117295,0.0,0.2349041112866747,0.0,0.0,53.53079403246079,11.0,810.0,801.0,111.14287128834776,,,
55.183325435508614,0.0142821106362773,53.782564771265484,0.0,0.6571829405162738,0.016472672064777327,0.5335176991150443,0.046805941894606705,0.0,0.0635365085570324,0.0,0.0,0.0,0.0,2.02746766715471,0.0,0.21606523955147813,0.002028295778295778,1.3997819314641744,0.0,0.2826388888888889,0.0,0.0,53.73623217115689,12.0,810.0,8117.0,135.80121674944652,,,
55.19622992247196,0.008354453664718146,55.08528446817997,0.0,0.5348744964285513,0.016972555806341896,0.5580446646264723,0.03213703683326932,0.0,0.04718256116850063,0.0,0.0,0.0,0.0,2.4645670939491113,0.0,0.194840446995001,0.0017824682080697912,1.5454357311511788,0.0,0.19227776036197586,0.0,0.0,54.22691489320663,13.0,810.0,8118.0,140.39565629727468,,,
54.72532502904863,0.019577651845855096,53.570070863293445,0.0,0.6603076013013901,0.014087602644867954,0.5569010225549196,0.032894132021363987,0.0,0.037346711259754736,0.0014015625931890023,0.0006447514090177134,0.00047446514837819187,0.0,1.7648585231193927,0.0,0.18011785656843993,0.0007324172425439545,1.451194932335157,0.0,0.19943019943019943,0.0,0.0,54.16247502239372,14.0,810.0,8119.0,133.66788977526537,,,
