attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9960163226140683,1.2362737293325168,1.2408161955789405,3.305809417594784,1.589115193375913,0.8004132579910601,0.934381555289182,0.57590944439644,0.23891054305459242,0.0,0.28102144021398423,3.7344460691106005,0.6250907506897053,0.8595687871303651,0.0,0.030385592241976452,0.028279915714761007,0.12601927353595255,31.434575733544804,2.0,8119.0,804.0,45.928347874613614,,,
0.0,0.0,0.0,0.0,0.0,2.9125639838439166,6.6564399187032635,3.9160548759631846,1.9934244434735215,0.7975203416326078,0.45667260628625417,0.745678995245631,0.21151455437557032,0.351740674193133,0.0,0.1832424453737332,5.078611548051498,0.705339300289904,0.814228117173218,0.0,0.0,0.005225027442371021,0.027435003941387516,33.54938148114,3.0,8119.0,810.0,43.70697176425135,,,
0.0,0.0,0.0,0.0,0.0,3.2238163987414694,7.655667674155348,4.471233207502867,1.4919651001627559,0.8790179469823091,0.4279971022538778,0.6960559224502563,0.1561605149605181,0.3110189130331023,0.0,0.12294738166642197,4.272625527845604,0.4930606626374655,0.7636750979495432,0.0,0.0,0.0007913316638861579,0.005159071367153913,32.2154164389871,4.0,8119.0,807.0,44.66597068736856,,,
0.0,0.0,0.0,0.0,0.0,3.5683535109999442,7.9654040685096685,4.724721533058093,1.3508684609679467,0.7918489132203326,0.22440843741534092,0.7656559727735646,0.17202355846676867,0.3306144166296453,0.0,0.08633555868550531,4.378668033818126,0.7212732577099694,0.8050055589283515,0.0,0.0,0.0,0.003417546773813399,33.5285122745116,5.0,8119.0,8118.0,43.563664378367505,,,
0.0,0.0,0.0,0.0,0.0,4.053509604762824,9.143706506955839,5.387591098535255,1.216794570851664,0.8870865796363782,0.32322536181943484,0.9367297673832655,0.1273604410751206,0.42476923049806026,0.0,0.07298351658773768,5.189437352425233,0.7018378665518569,0.7217542526262906,0.0,0.0,0.0,0.001006500106599765,35.417936807338734,6.0,8119.0,8117.0,48.33123337612211,,,
0.0,0.0,0.0,0.0,0.0,3.235088236762326,8.454261239511917,4.629060957532535,0.9875248620671012,0.7595621992798317,0.29350864478724503,0.7147760294878112,0.09290414236578436,0.32149489066530385,0.0,0.048829727866592246,4.664795656380569,0.5671499920616061,0.850071754831973,0.0,0.0,0.0,0.0,35.46524028811965,7.0,8119.0,801.0,42.00452616128747,,,
0.0,0.0,0.0,0.0,0.0,3.9384421182811686,9.516572250594292,5.523815252880191,1.0706957553415746,0.5987029241096825,0.247574634721462,0.6680317439290521,0.06610901241230437,0.3012756469613529,0.0,0.039230631276901,4.420605023503493,0.47654573149622653,0.7900229982140767,0.0,0.0,0.0,0.0006684491978609625,35.09336042441757,8.0,8119.0,807.0,43.51648870105303,,,
0.0,0.0,0.0,0.0,0.0,3.9956630525437866,9.207018545281082,5.351162479109224,1.0101229797424713,0.5819918950863963,0.13720265890237873,0.70960729100433,0.06855332755580792,0.28460113008080684,0.0,0.03253723582067377,4.488779964486535,0.6740194445061496,0.7142607739243534,0.0,0.0,0.0,0.0009570325391063296,35.222500709354016,9.0,8119.0,8118.0,43.146201565959174,,,
0.0,0.0,0.0,0.0,0.0,3.8194612955157345,8.461380547768341,5.07566710906903,0.8833286704843984,0.5712483776768332,0.15030659630019202,0.8079086005724092,0.04799817642661759,0.3999982144680538,0.0,0.023040333964422618,4.311444424977,0.5088580088065421,0.7833394437195951,0.0,0.0,0.0,0.0,35.414908507143885,10.0,8119.0,806.0,42.70614942207205,,,
0.0,0.0,0.0,0.0,0.0,4.177039814343953,9.725498209822335,5.635088315337601,0.8572935200596913,0.5740410268040991,0.16921119592875314,0.8176865304112289,0.05419847328244275,0.36336713023521167,0.0,0.02014029927399211,4.880710341267804,0.5196153154168421,0.624766355140187,0.0,0.0,0.0,0.0,35.60887238238105,11.0,8119.0,8117.0,45.17360555309423,,,
0.0,0.0,0.0,0.0,0.0,3.2914031253641998,8.753964402230979,4.753214210001517,0.6811000709184724,0.43329421219189657,0.13445705655965312,0.5725863471648832,0.030786010836675815,0.2568490488396704,0.0,0.010812647708491016,4.338443577985151,0.4603847823422591,0.7773197683534006,0.0,0.0,0.0,0.0,35.02483567504961,12.0,8119.0,801.0,38.29044925548605,,,
0.0,0.0,0.0,0.0,0.0,3.6373677925671655,8.592170466764081,4.901984150485168,0.7390909316043711,0.29029278897444716,0.09096898150433438,0.6777829402717253,0.028688859409222296,0.3252990516260377,0.0,0.01242075909447567,5.061519602804887,0.5599726842593044,0.6781656934547869,0.0,0.0,0.0,0.0,35.48446366961229,13.0,8119.0,804.0,39.66101865910752,,,
0.0,0.0,0.0,0.0,0.0,3.8309130629752253,9.565695965462023,5.379226543648225,0.8601540588466088,0.24988463155357818,0.09489079552056719,0.43390126242448157,0.023045671056318294,0.19304818655214914,0.0,0.007194779250518636,4.6840735555531,0.49566398403607703,0.6166759144954072,0.0,0.0,0.0,0.0,35.40828411797343,14.0,8119.0,810.0,39.08518004244743,,,
