attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.001881695047856525,0.041899295742019185,0.004667757855358435,6.31028815494233,1.4097148595857092,0.7859220477021523,2.2069370554898757,0.2942408376963351,1.622782233767625,0.0,0.929791696687321,9.943525945850748,0.4630036436319159,1.2675661789890884,0.12618040115709195,0.01832460732984293,0.35936194919225045,0.08028550981204566,54.66366857228201,2.0,807.0,8117.0,81.27480391824264,,,
0.0,0.0,0.0,0.0,0.0,0.0007131163395725059,0.021103102974204372,0.0006927806515263451,5.933524072150051,1.4301855895196507,0.692764217118903,2.2986527542804507,0.2161825401212389,1.623254495413533,0.0,0.9690271462657001,8.39884587431505,0.31363694668919784,1.3321214974089126,0.13798714674136936,0.007414933633101302,0.29458008474326564,0.04157205240174673,54.51172672475243,3.0,807.0,806.0,80.6739914430552,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.022268902003538062,0.0014173572207786971,6.241863008412821,0.9047734236413482,0.5776112707163255,1.7431401773235502,0.11290181691125088,1.2964104355928256,0.0,0.598259670888257,7.9850807978622464,0.3307669969692528,1.1182473239201964,0.08362769593061659,0.004389972943432063,0.20902618159570496,0.03249244496276859,54.41607112599548,4.0,807.0,8119.0,73.5755451408907,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.00988140907031853,0.0,6.872824800767846,0.6335214425338913,0.41584605045523865,1.158513190982909,0.10760282509347735,0.767739035510178,0.0,0.6623822357358394,8.340739765790538,0.26857433753985477,1.0056173959056278,0.06436781609195402,0.0024958203705032294,0.17765517241379308,0.021123469058995967,54.43489358145576,5.0,807.0,810.0,70.0359602415715,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.00843828632262106,0.0,6.432259280195967,0.9475413111440191,0.34365368879100033,1.636351681145126,0.17422758038280897,0.9849217223617772,0.0,0.653939224719624,8.062458286985539,0.3218499036733987,0.9645985760687688,0.05363984674329502,0.001480595138813348,0.14036872757719804,0.01865174527045031,54.66756805754317,6.0,807.0,8118.0,72.69959275402437,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.010984431365103475,0.0,6.049572158794879,0.6799391097379268,0.31830661820463874,1.6920903790764659,0.0956144345915825,1.1542396631104457,0.0,0.5349928083656201,8.927380468146639,0.24136939906984475,0.887741882075374,0.05977116031483846,0.0006729186054835708,0.07891207922153835,0.012870604458745114,54.88123032596989,7.0,807.0,804.0,69.99140687341408,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.008357408541060313,0.0,6.16428158209802,0.6329196132198008,0.3676892965510852,1.4121761485042736,0.06320356472795496,0.9675672295184491,0.0,0.45912256804338325,7.644689683960618,0.2243340422406581,0.8445013232608128,0.04209822920147009,0.002244992864129825,0.07322598712548756,0.012814300328433748,54.37273097587735,8.0,807.0,8119.0,69.62852524177907,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.004607713490635582,0.0,5.214045176091286,0.859132502595856,0.3829544915294452,1.2832622923737842,0.08576667352114607,0.7972286812508897,0.0,0.56941288876183,7.664936612582347,0.17724431219579945,1.0495921584755636,0.0863664404688464,0.00046170738615421023,0.11708253854354071,0.007709219182789644,54.55067258085489,9.0,807.0,801.0,66.75044707020052,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0043835045035996115,0.0,6.583780653573773,0.508144122809425,0.29124765062116165,0.9778506128427311,0.05662542190357109,0.5902283230504737,0.0,0.5104293770504417,7.928713832733758,0.16236100099327452,0.8036668658706823,0.04118407087813206,0.0016607610953693506,0.0656748650269946,0.007496487279725263,54.27018558253484,10.0,807.0,810.0,66.38201382527097,,,
