attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,5.359478975647594,8.020041668275594,5.787626066718387,4.900729539207944,0.053143352267257145,0.06137813090105819,0.5193104119593882,0.0,0.5260883908722498,0.0,0.23779798035536914,4.874177241803683,0.9310299373132579,1.7053893942851237,0.5314922513887077,0.0,0.06246507183933948,0.016968325791855202,49.8846189701042,2.0,8117.0,807.0,67.68040977477492,,,
0.0,0.0,0.0,0.0,0.0,4.470349223716466,9.014940257170732,5.78801340343666,3.019877597378162,0.2714729786352361,0.10599184236226805,0.34749871261884724,0.0,0.22010587572375506,0.0,0.22313703346144734,5.514833343830888,0.5640200312895329,2.245245717396969,0.518857356235997,0.0,0.0029529312138890885,0.01466585802286591,52.617749367091605,3.0,8117.0,801.0,55.993011943340576,,,
0.0,0.0,0.0,0.0,0.0,4.40648924468457,8.42022068511199,5.482213938933756,3.176973062766685,0.2000451337600525,0.04308050565535595,0.2959595120083817,0.0,0.1790335442712353,0.0,0.13602456313880645,6.651708923456974,0.516547813583896,1.9313250993345779,0.23418333410676442,0.0,0.0005219518014793605,0.010699096225412014,53.74250785011095,4.0,8117.0,804.0,57.68360460276483,,,
0.0,0.0,0.0,0.0,0.0,4.518322683736709,7.999939248141095,5.489773372171883,3.1071722029163618,0.18710433763188744,0.020688658730405485,0.31545822840596804,0.0,0.16369618533142347,0.0,0.1394399390870306,5.880423919727739,0.3487816271621907,2.0299650105442266,0.2063001835917627,0.0,0.0,0.007878077373974208,53.70022461973495,5.0,8117.0,806.0,57.40533855203345,,,
0.0,0.0,0.0,0.0,0.0,5.024511030022641,9.513354442796158,6.261392254597927,2.773433622548394,0.16293253671894448,0.013692450091227512,0.27059841053128375,0.0,0.10985796476087739,0.0,0.05916862466935614,5.786485654979574,0.3674956845816904,1.8615058188130906,0.11430302492943802,0.0,0.0,0.0,53.64085363039097,6.0,8117.0,8119.0,58.77371779950486,,,
0.0,0.0,0.0,0.0,0.0,4.960404368741178,9.9209272218179,6.42066459361717,2.9258180537248486,0.09109895873042276,0.005003024114303499,0.15452261558687455,0.0,0.05710409545193339,0.0,0.051589924281224164,6.088048156696402,0.32831290307430283,1.7703469199975144,0.11502977404355984,0.0,0.0,0.00047328602845409846,53.629613819737735,7.0,8117.0,810.0,58.23561879186768,,,
0.0,0.0,0.0,0.0,0.0,4.878065410079733,8.709426226342831,6.0189370906471344,2.494395346025933,0.1123428496595076,0.00231108249044472,0.21305860181178016,0.0,0.08105201095232926,0.0,0.03905752998547304,5.759647022296616,0.25514471679822737,1.9667539051884821,0.09988683198750703,0.0,0.0,0.0,53.52635236045125,8.0,8117.0,806.0,56.03345981928929,,,
0.0,0.0,0.0,0.0,0.0,4.707717796153521,8.600042343058236,5.76980874723192,2.418111928213869,0.09271204939623821,0.001619737027250981,0.2206117021276596,0.0,0.0716362201722617,0.0,0.03068543669763154,6.742446894107488,0.2870219871915654,1.7710130795787804,0.06931175254599178,0.0,0.0,0.0,53.94842834751316,9.0,8117.0,804.0,56.25737081817411,,,
0.0,0.0,0.0,0.0,0.0,5.286899898656846,9.591863627535355,6.4168204609447494,2.385902554083986,0.07716710639244731,0.0004017870993763767,0.18395663400536946,0.0,0.05071715334728751,0.0,0.028942124142560467,6.15019994150092,0.3163022159772841,1.774993467854449,0.057693698035907945,0.0,0.0,0.0,53.94145529701322,10.0,8117.0,8118.0,58.193505458474654,,,
0.0,0.0,0.0,0.0,0.0,5.132605189373076,9.765631880228973,6.3937446727700715,2.397862859469138,0.05188157166574433,0.0015654143351985078,0.14642582808753,0.0,0.03815347721822542,0.0,0.01813343845471568,5.799198908021597,0.2525021616642271,1.6441265152494844,0.03843500542032127,0.0,0.0,0.0,53.69483177325018,11.0,8117.0,8119.0,57.89224113968493,,,
0.0,0.0,0.0,0.0,0.0,5.012811473264908,9.952810045126922,6.4830036565750735,2.594058525055788,0.036429257759303064,0.0,0.10566855683071744,0.0,0.022432052644206054,0.0,0.019995000225399674,6.089483597710373,0.21353101567825494,1.61702202712994,0.03369513921661161,0.0,0.0,0.0,53.69136048535288,12.0,8117.0,810.0,57.83365939705489,,,
0.0,0.0,0.0,0.0,0.0,4.160639137966171,9.059146151933358,5.602619442708446,1.888284632034632,0.04429785824685361,0.0,0.09504943633339494,0.0,0.016658873041851763,0.0,0.015788327526132403,5.862343660355708,0.17637129639828175,1.9773391812865497,0.05357142857142857,0.0,0.0,0.0,53.744792845822964,13.0,8117.0,801.0,50.37131803195625,,,
0.0,0.0,0.0,0.0,0.0,5.200808135741416,10.32178884682654,6.797695480805102,2.2060623358442997,0.042184295897664016,0.0,0.09537413726732563,0.0,0.025374673574639187,0.0,0.010882949217049537,5.616477959505367,0.13934518231174312,1.7128001742833978,0.02922852992999298,0.0,0.0,0.0,53.82277711733801,14.0,8117.0,807.0,57.912480592449654,,,
