attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
7.082064464855057,0.6176823549580984,5.809274865751446,0.07944021063216108,1.4329668558342736,1.4602232535283401,2.278831437609369,1.8185328321473655,7.362534290338361,0.12879051177339476,0.07742487161899111,0.034150418286015415,0.0014292769093430075,0.0017845222263688787,0.00740884676008146,0.12458084905053698,1.663417184250544,0.47474791494292945,1.7574927002479714,0.2503709955006424,0.0492589960919657,0.23420930742790277,0.006273423496822551,25.14694956825754,2.0,8119.0,804.0,25.1395643643714,,,
7.674086960515935,0.7469214449905291,6.022431043256759,0.06913529442023501,1.9122537630935437,1.3822508426824973,2.357480503774587,1.8158674928014302,8.333191163231401,0.07099299763991539,0.04544217740922102,0.006758917500355895,0.0005102161425295688,0.0,0.0037665158731740368,0.09545316925545007,1.388225986827276,0.3120046874134513,1.5828562103058574,0.208341298988781,0.019313634155522702,0.2023544800523218,0.004086541626979075,25.335194169977374,3.0,8119.0,810.0,24.9129127240165,,,
8.372913804001767,0.46159478299504564,6.589098046999922,0.015996298965311694,1.77796842886848,1.4096688643362076,2.404965089216447,1.8677947843132212,7.775522817844274,0.07335135770541906,0.033307714988665096,0.005798583848963098,0.0,0.0005874266288882684,0.0,0.08515623830271452,1.1877929285161288,0.234842396266826,1.5583685098643227,0.15660016525214926,0.017455176647403738,0.15140909657869445,0.0012277470841006752,24.82002609205768,4.0,8119.0,807.0,25.69372669653559,,,
8.012265144498238,0.3392096768654923,6.455196617839102,0.011095240829529252,1.3079642915234218,1.3216304637415928,2.1908214899403275,1.6977869194875914,7.618112070812251,0.054978350327162556,0.020823501857930374,0.0024383524166777452,0.0,0.0,0.0007631225427102455,0.05917832436405576,1.1740650245748827,0.29872262954277856,1.4522071382271242,0.16364599030668353,0.004962975649192204,0.1764442280534744,0.0,24.935949979931422,5.0,8119.0,8118.0,27.501041878948673,,,
8.283637607422293,0.3594301205104529,6.566307611514888,0.012607968956368272,1.4083438260723578,1.3279022916142031,2.302550069864928,1.7253925996701243,7.332363457119253,0.05277149088514876,0.025854108956602027,0.000659384028832693,0.0,0.0,0.0,0.048992350504460096,1.2455173504338668,0.20874029018073337,1.2306749165091775,0.13029762582375187,0.004986149584487534,0.08800457009819243,0.0008091034097929414,25.23971535310877,6.0,8119.0,8117.0,28.493599312389883,,,
6.731058144280036,0.36019453876502144,5.041727617762421,0.007192593683532728,1.6813252722626117,0.9784477693668965,1.9472580554970083,1.38252071485607,6.230634957676067,0.04068624080897175,0.017741731086047395,0.00048485649313421893,0.0,0.0,0.0,0.040432756057379345,1.082872732004349,0.18181991390599775,1.6273484675750638,0.20661724327292696,0.002876987210703912,0.15199244518277005,0.0,25.02562549442975,7.0,8119.0,801.0,20.090301149749028,,,
8.346511643500358,0.2962377166994221,6.417942595506372,0.005066507841969426,1.6001301946512552,1.1847118142172157,2.162689565023327,1.6170619679692233,7.194591396974114,0.02014573010784028,0.014218962355732933,0.0,0.0,0.0,0.0,0.03859004343468092,0.9718321266211052,0.13408590595624367,1.325860563325209,0.0986434406635209,0.004100141709966934,0.075138350706762,0.0,24.94506219742527,8.0,8119.0,807.0,25.95641903643811,,,
7.723263526399859,0.23321836878073707,6.137854564026284,0.006190927537779677,1.1057021369918807,1.1206934611139527,1.9772420827665442,1.444430117649415,7.053871210223001,0.025564037489258812,0.007998660659137749,0.0005668970805875376,0.0,0.0,0.0,0.033132662525770705,0.963295287380477,0.19912647147230045,1.26589536256768,0.1071130974926142,0.0012587470072647684,0.10441924482228859,0.0,24.50093423260756,9.0,8119.0,8118.0,27.81207970415,,,
7.312077370369291,0.21858288770053474,5.8436546083486505,0.003184014053579271,0.9935558627419092,1.0280706538205175,1.7828096664826933,1.3454070167181178,6.8446088794926006,0.02294034090909091,0.007162104666004822,0.0,0.0,0.0,0.0,0.035863792564823485,0.920261696945401,0.1313160339022408,1.3749234403709862,0.1025943396226415,0.003062806280628063,0.08057293583609372,0.0,24.890685780146953,10.0,8119.0,806.0,26.864833209217604,,,
