attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,5.575043607551348,16.12371348443707,10.950797398068936,8.266279105288394,0.007970256969935028,0.0,0.4692633810280869,0.007631160572337043,0.45374982323981866,0.0,0.02140672782874618,5.40850110769161,0.019089842619254383,1.3574991704183565,0.4522991968600349,0.0,0.0,0.028635914797573707,29.997959178531566,2.0,807.0,8117.0,38.2350545318041,,,
0.0,0.0,0.0,0.0,0.0,4.764846510618404,13.286331571784043,9.357202238963692,7.4672499921143825,0.0,0.0,0.2086493869675031,0.0,0.17554314278845426,0.0,0.0,4.514454722303426,0.0,1.2569361646419368,0.28434485052991776,0.0,0.0,0.0,28.386176833381903,3.0,807.0,806.0,33.60487728841937,,,
0.0,0.0,0.0,0.0,0.0,4.673434043963652,14.047942818451572,9.413471285216753,7.604411497023775,0.0,0.0,0.09060766069932999,0.0,0.07714070351758795,0.0,0.0,4.1653602952588855,0.0,1.0202535858098438,0.1424060943989353,0.0,0.0,0.0,27.825681497821915,4.0,807.0,8119.0,34.42408373900669,,,
0.0,0.0,0.0,0.0,0.0,4.485520228565199,14.374711224560615,9.477989172500553,8.26198379845695,0.0,0.0,0.04321117602460346,0.0,0.024017020465483943,0.0,0.0,4.244876270504478,0.0,0.8934304090782769,0.1207958624416226,0.0,0.0,0.0,27.611966764817907,5.0,807.0,810.0,35.13021661280892,,,
0.0,0.0,0.0,0.0,0.0,4.548533360187205,13.839927198701758,9.235144800213387,7.51837466161411,0.0,0.0,0.012026620789269714,0.0,0.0038070350558951005,0.0,0.0,4.008048968614212,0.0,0.767421350865499,0.062116430459642956,0.0,0.0,0.0,27.23966203071459,6.0,807.0,8118.0,35.11860425885873,,,
0.0,0.0,0.0,0.0,0.0,4.013611817012222,12.419235743937076,8.223129695554462,7.042271551235216,0.0,0.0,0.01053171442317973,0.0,0.002896485824709285,0.0,0.0,4.379014481517147,0.0,0.6771306770820928,0.040638106304878144,0.0,0.0,0.0,26.978008201196307,7.0,807.0,804.0,33.52879363765311,,,
0.0,0.0,0.0,0.0,0.0,4.1866511855882065,13.514257023182923,8.72926820168968,7.264745961258896,0.0,0.0,0.009384678972040851,0.0,0.0020157374853507454,0.0,0.0,3.724251711925486,0.0,0.6106951480337013,0.027131222923245928,0.0,0.0,0.0,26.767657310512206,8.0,807.0,8119.0,35.61378096140034,,,
0.0,0.0,0.0,0.0,0.0,3.310686487032295,12.25915367300359,7.4874508594038245,5.959731013553863,0.0,0.0,0.00354587820882495,0.0,0.0,0.0,0.0,3.6011356671666586,0.0,0.6713011891621065,0.057103413654618476,0.0,0.0,0.0,26.581301433944972,9.0,807.0,801.0,30.621998203298507,,,
0.0,0.0,0.0,0.0,0.0,3.7630555608854435,13.339946822715293,8.429357768459909,7.465773152326274,0.0,0.0,0.0013813714095965465,0.0,0.0,0.0,0.0,3.694441784671909,0.0,0.5155075780187709,0.022483130904183534,0.0,0.0,0.0,26.417215781132708,10.0,807.0,810.0,34.370556927384584,,,
0.0,0.0,0.0,0.0,0.0,3.9686805753657364,13.047568799239677,8.44551253336122,7.010506514291193,0.0,0.0,0.0010447467958401644,0.0,0.0004754032645461803,0.0,0.0,3.606063515628782,0.0,0.4912779891372898,0.018078806845283107,0.0,0.0,0.0,26.503197276671642,11.0,807.0,8118.0,35.33420680232513,,,
0.0,0.0,0.0,0.0,0.0,3.577093485661971,11.926366132723112,7.6663469607960675,6.6584887514378925,0.0,0.0,0.002211646136618141,0.0,0.0005778452923480178,0.0,0.0,4.024836403688745,0.0,0.45158393614367665,0.013658955965718277,0.0,0.0,0.0,26.492878111217774,12.0,807.0,804.0,32.99542935892062,,,
0.0,0.0,0.0,0.0,0.0,3.5368819806491736,11.346859482190746,7.614568027481795,6.455547678541341,0.0,0.0,0.0012425120694397585,0.0,0.0,0.0,0.0,3.3976955715399533,0.0,0.47025716495551256,0.014739384429235829,0.0,0.0,0.0,26.199895829694253,13.0,807.0,806.0,33.730000248089596,,,
0.0,0.0,0.0,0.0,0.0,3.882209743672231,13.202220714980308,8.52390855244166,6.452130703074797,0.0,0.0,0.0005971842308294083,0.0,0.0,0.0,0.0,3.787917446025412,0.0,0.3517479402206789,0.00917366032254443,0.0,0.0,0.0,26.195750101583755,14.0,807.0,8117.0,35.727814077357785,,,
