attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,14.456876103415036,28.849150763380923,18.03965373081686,13.608516428025483,0.07534842281665641,0.04351198373383786,0.19117809543988634,0.0,0.1650516553074827,0.0,1.1883556647131774,2.564065464332019,0.2024991286612364,3.760127799285303,1.1300362947576088,0.2939388730360642,0.25600092153817433,0.03788634097706879,55.96500514304946,2.0,8117.0,807.0,75.46574845578563,,,
0.0,0.0,0.0,0.0,0.0,11.22756972484828,25.404446755469014,14.837320351511462,11.8164788404343,0.05297723521861001,0.026401564537157755,0.13393503190299735,0.0,0.09903187328358623,0.0,1.0914892517569241,2.2454795452998435,0.18783176299935966,4.424724121981035,2.251271186440678,0.11797249760153501,0.27365080490745336,0.015129109316346263,55.626111364796266,3.0,8117.0,801.0,51.4117498807087,,,
0.0,0.0,0.0,0.0,0.0,12.263194052515095,24.363299783265468,15.128894860836791,13.296283181482128,0.019843855288347832,0.005856866327767426,0.11663760686507682,0.0,0.09577654788955628,0.0,0.7834500255497683,2.5121775696184327,0.18823177787733805,3.744645695222004,1.252138630443734,0.141761180724085,0.15361467278825797,0.006121799968198441,55.93178877838765,4.0,8117.0,804.0,62.627168315940175,,,
0.0,0.0,0.0,0.0,0.0,12.375128687681167,23.23419260776754,14.965410512064857,12.863725826738811,0.023474837074583636,0.0023960118433701866,0.11313787668929091,0.0,0.08835734694474764,0.0,0.9769702217875884,2.1518037727896377,0.11819021698419438,3.9144626754266447,1.3373717431994863,0.11066023329342348,0.1427469972765144,0.009732078204199855,55.53964776666808,5.0,8117.0,806.0,62.92332555226193,,,
0.0,0.0,0.0,0.0,0.0,12.955028728204905,25.95032557207624,16.036832412523022,14.224581146561286,0.0121101193461037,0.0026478020828303315,0.0511581241851369,0.0,0.03270317253368101,0.0,0.620599739243807,1.892546588073725,0.13975036640034577,3.539169551965601,1.0217475427598481,0.08950957777554909,0.14111203614981438,0.008219864095944463,55.46020781979309,6.0,8117.0,8119.0,67.13310523732487,,,
0.0,0.0,0.0,0.0,0.0,12.737561403271888,26.63946709761224,16.43230283119764,15.524952120460869,0.008221487040175009,0.0061310613902380755,0.03178433289673535,0.0,0.017710840312036038,0.0,0.7227137836426588,2.0109581315025693,0.11323662980583057,3.4168690296770423,1.0747888239116308,0.0749536697525641,0.12062378167641324,0.005219985085756898,55.33516834876414,7.0,8117.0,810.0,67.12136309348381,,,
0.0,0.0,0.0,0.0,0.0,12.508996984160548,23.463837427649345,15.27765377016376,13.966462882688997,0.014984582542694497,0.004883459095479568,0.05176583490819609,0.0,0.031031112691935567,0.0,0.8196952209550263,1.785825083368103,0.10105394277350047,3.8631657574700533,1.1930023987683935,0.08663731648307146,0.12535242646098532,0.003187855787476281,55.45656573554221,8.0,8117.0,806.0,64.10767099429755,,,
0.0,0.0,0.0,0.0,0.0,12.037789708916248,23.482617276887872,14.639864657848113,13.721352153224336,0.003990774573064863,0.0009717407290681793,0.04907089865621501,0.0,0.030336877848270934,0.0,0.5987037326253319,2.1691287101627683,0.11051866382848476,3.3759541032676474,0.9280379355740039,0.06758700028760425,0.0823663489432242,0.0036934441366574325,55.92586988883787,9.0,8117.0,804.0,63.54751770930204,,,
0.0,0.0,0.0,0.0,0.0,13.251314491718533,25.462633494441334,15.993089964598191,14.30140851091115,0.007561840721869838,0.0019471414985471618,0.03998599483300496,0.0,0.025055811227098688,0.0,0.7038943149558671,1.8589324767632587,0.1304222924446998,3.4436757388264425,1.0104673060920597,0.05239801101427578,0.11995686522727805,0.006417464898137987,55.777636895756764,10.0,8117.0,8118.0,70.25510521960969,,,
