attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
10.644336826950026,2.5793751029083776,6.828373496113403,0.7754457720927828,5.019706699216331,11.604461143980915,15.468275847372256,12.689246594194604,13.748032515614783,0.31497694811374366,0.29319906596614126,0.07712252603431068,0.0,0.07695178886296009,0.7717638521717057,0.04110766561159402,0.6498985095090433,0.06308674785032052,4.379602926493936,2.019408391910371,0.06042031523642732,0.22667584345846933,0.0,50.48291567328429,2.0,807.0,8117.0,50.708751923568045,,,
6.895987594760139,1.8422428212991357,4.01584018709737,0.5497630331753554,3.1046257280689114,7.173861538315739,9.159302129618592,7.521596926179079,9.799044502284886,0.11734300947867297,0.10305284249284663,0.0033582316731235722,0.0,0.0034067801445028995,0.3796893736081768,0.0024038696438168756,0.20074685635412123,0.0023387990049209204,3.626043999653331,1.8096441026558168,0.003832136768179188,0.12991922021605234,0.0,38.08173289970783,3.0,807.0,806.0,28.874398522883894,,,
6.43510548219393,2.296574514993255,3.5588177040745945,0.5969449443906041,3.657703424717526,6.523128365624772,8.974334915136362,6.9446328219476925,9.411716297333859,0.051006932981181904,0.06288083505537011,0.0005728048998569385,0.0,0.0006151645207439198,0.16779889638258738,0.0,0.13208830218173115,0.0006506882798566463,2.962664598568302,1.2845356379955708,0.0,0.08988744678283953,0.0,35.30447617039511,4.0,807.0,8119.0,26.99357455735659,,,
5.824104260494,2.7754611617449543,3.011617003118172,0.7662231084864056,3.9697282598789,5.947169483434304,8.613068065886194,6.510921116771981,9.571458188324684,0.021970731578351645,0.028300279336820312,0.0,0.0,0.0,0.08408100365877871,0.0,0.09150407286520394,0.0,2.631174044228813,1.230406055832677,0.0,0.041697383390216156,0.0,33.387845285937594,5.0,807.0,810.0,24.06597026074389,,,
5.625013760858424,1.7126396648044693,3.0520043514063357,0.482480080593461,2.63712237608999,5.81845432486367,7.852519125035389,6.1057437553407565,7.881939033582957,0.0030589162696644623,0.002166058943565383,0.0,0.0,0.0,0.1438682102712526,0.0,0.031548251937286,0.0,2.2782771396222805,0.9478238274652463,0.0,0.009768423004705718,0.0,30.994823652417388,6.0,807.0,8118.0,30.712885992080768,,,
4.490672632797045,1.98985381892686,2.3891716084170977,0.5064597517987348,2.2517983750722697,4.897769288016845,6.657337877671334,5.131033121844287,7.1150343011333845,0.0017992305702292436,0.0017524273486924456,0.0,0.0,0.0,0.0586564290298809,0.0,0.027493746363153732,0.0,2.0671507751626637,0.8025402098960901,0.0,0.0074736420659281995,0.0,29.748220182170904,7.0,807.0,804.0,25.12053465052634,,,
4.842211728940327,2.1218565076048637,2.4577067023188937,0.5051469370480098,2.8023388476896747,4.998432902318064,7.107768578392253,5.344228275512609,7.085540150155278,0.0004607486067839747,0.0005792539068827337,0.0,0.0,0.0,0.05873359954363948,0.0,0.01028641748521645,0.0,1.8719243831766168,0.6599098219099938,0.0,0.0011225735801162436,0.0,28.791150872897987,8.0,807.0,8119.0,24.57092565213762,,,
3.9795537319625653,1.7769830455121867,1.8933292701371407,0.36370347928136876,3.0304863924514382,3.9211278694948835,6.294106398932094,4.488470157899671,5.596535846565063,0.0,0.0,0.0,0.0,0.0,0.06455808454034881,0.0,0.007493513977742349,0.0,2.173255273552079,1.2399497487437185,0.0,0.0044153823510859735,0.0,27.931097643526666,9.0,807.0,801.0,11.757724242907589,,,
4.379429216388927,2.380913267777812,2.1493574783538105,0.5119901492996768,3.007367909140597,4.431344647313127,6.692401838571934,4.960254238597468,6.926144967590071,0.0,0.0,0.0,0.0,0.0,0.03542765529541229,0.0,0.004619745558629233,0.0,1.6843396906371115,0.6583245521601686,0.0,0.0016301369863013697,0.0,27.225050474350347,10.0,807.0,810.0,21.523011958545865,,,
