attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,21.465650044399453,38.606681149486896,26.89236272983062,15.720228756827131,0.32554205220273447,0.014584303034332958,0.55937277921155,0.19069793536804308,0.13419808497905447,0.0,1.2209242271464056,5.156772175736586,0.6001810845611308,4.6115543296039565,0.7616717083528032,0.5977535331215762,0.29677056520516537,0.1563425160807067,59.16371949571368,2.0,804.0,8119.0,104.45180531731874,,,
0.0,0.0,0.0,0.0,0.0,22.84524833197981,39.10911866072853,27.808005624841716,15.91907514450867,0.41936327529345013,0.010085320688103562,0.5296571853717165,0.30541224981642223,0.08995186234352869,0.0,1.4925741850179026,5.1282945646093605,0.6088101303027335,4.461791137534855,0.6676300578034682,0.3506956474170785,0.3086309452426067,0.23637044121927892,59.37655911218273,3.0,804.0,8118.0,113.06494515691361,,,
0.0,0.0,0.0,0.0,0.0,23.582794278540494,40.959403159979,29.107180684599857,15.380797067685522,0.3916123112734335,0.0076103500761034995,0.5520050817498895,0.22465753424657534,0.10612837551141162,0.0,1.4228980771647608,5.360757590567821,0.45344913838064516,3.7584304186403785,0.505243843956548,0.4298760600130463,0.15830712648579498,0.17147925495220262,59.00549247769359,4.0,804.0,8117.0,119.89638981179344,,,
0.0,0.0,0.0,0.0,0.0,18.194365192582026,36.21865445984245,24.040931261628195,13.391472868217054,0.3123819337111454,0.004930966469428008,0.348749460974558,0.13414055080721748,0.04668681018926518,0.0,1.342636022514071,4.756887378574126,0.37029898055341387,4.925255327302112,0.9775641025641026,0.27552007740686985,0.2035725780495655,0.08555612918029026,58.90649762282092,5.0,804.0,801.0,87.02289585517882,,,
0.0,0.0,0.0,0.0,0.0,20.77605656006716,34.71970738430866,25.397213023497976,14.753996837862514,0.340728734439834,0.003922812514160317,0.4388240344070094,0.1510189610798886,0.057416967850351254,0.0,1.4907815374085636,4.565220248031146,0.3112446542980239,4.616759651596053,0.5741994832850544,0.29189433466168196,0.157877937742537,0.06323651452282159,58.84672291232385,6.0,804.0,806.0,103.46993579409732,,,
0.0,0.0,0.0,0.0,0.0,23.17914305393591,40.8144207601151,29.39163290520932,15.757847128197488,0.25216706067769895,0.0041605910372314574,0.31042059008160705,0.09249820666742176,0.03881677866764859,0.0,1.3913981732409915,4.375273531091676,0.27765084200727763,4.150661921039339,0.3616403454542048,0.33256704980842905,0.12227632679159904,0.07995296884185774,58.79262781006046,7.0,804.0,807.0,114.66841467697229,,,
0.0,0.0,0.0,0.0,0.0,21.85185530997094,40.36211900467584,28.227736142080758,17.439659119336053,0.16784180149013858,0.004992964059464705,0.23660407707590442,0.08491416188619437,0.02553963618863041,0.0,1.2115406598995428,4.684083179255405,0.29751486387109205,3.885830228581615,0.3814990597295603,0.2008953804805558,0.12246332945285215,0.05819159159628411,58.725178911091476,8.0,804.0,810.0,109.64878186822591,,,
0.0,0.0,0.0,0.0,0.0,23.227177494597598,41.17600481431911,29.073719857269086,15.411712124555182,0.2581618857847818,0.003950338600451467,0.3257569206776863,0.10632054176072235,0.03820007736139897,0.0,1.3153902706732663,4.9041444327090575,0.2774598739610026,3.426102824834919,0.3343898492016863,0.20146726862302483,0.07594794951295991,0.06016450947594069,58.67379701144409,9.0,804.0,8117.0,118.2834425712415,,,
0.0,0.0,0.0,0.0,0.0,18.279635526746493,36.55364475082409,24.305726447915138,13.408992487627444,0.24989513597295865,0.0032686859882327304,0.26212578196863695,0.08703179099779666,0.02969635993564629,0.0,1.284115249084502,4.346715132484612,0.26820533766089105,4.577624814317821,0.6256373937677053,0.14756534288310436,0.14337359394075883,0.037929919957412024,58.6417620306811,10.0,804.0,801.0,89.6618397926243,,,
