attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221252142440773,4.17938443337722,2.0126170126170124,3.8112093335249866,0.6224279835390947,2.9058313632781716,0.6607843137254903,0.25594700391448355,10.219517576478754,1.323919396137335,0.3927213438259572,0.2700617283950617,0.0,0.004649000464900046,0.0,58.93379116041557,2.0,806.0,801.0,90.88241216794765,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220930347472032,3.8142189932537622,1.961683791050509,3.8474735268865077,0.5502769075855896,2.945877831551721,0.548630258041711,0.13501078227245686,9.57429105015314,1.0855133003919528,0.2581383003411385,0.09906454717050964,0.0,0.0,0.0,58.805286324455956,3.0,806.0,807.0,89.3062548886196,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566251108238111,2.4579756605045726,1.426306676259562,2.7311794807219267,0.43596547235051697,1.9546074967222509,0.3192840107295442,0.11226306708392697,9.922975000942547,1.212789657387042,0.19534578741330433,0.08756948488538302,0.0,0.0,0.0,58.74364531331973,4.0,806.0,810.0,69.66531937657932,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082570371506999,4.143639003685915,1.792063492063492,4.284677419354839,0.5624489795918367,3.20962529939512,0.4597364568081992,0.09877675840978595,10.68861511577108,1.1577015577015575,0.16440587449933244,0.07123287671232877,0.0,0.0,0.0,58.695947475662216,5.0,806.0,8117.0,91.48481464508704,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271771179626246,2.8021450610625425,1.1634146250693145,4.2326185485897145,0.4619433630613078,3.244179335043437,0.2873911387296388,0.058222203370137934,11.203951000896932,1.3551153823974875,0.17760877057075278,0.06118721548106602,0.0,0.0,0.0,59.0065910971641,6.0,806.0,804.0,76.11442318504193,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066562319795699,3.728953432808213,1.1475867360755874,4.002423006119708,0.6473450313456535,2.7136967952344504,0.5148445540957801,0.053280064289056614,9.83071329429405,1.4500468443914487,0.14621752912995042,0.05521795021619727,0.0,0.0,0.0,59.01691745802765,7.0,806.0,8118.0,81.4418670169364,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125389693746561,4.244485020690707,1.555081300813008,4.561178452006295,0.5729268292682926,3.307770361591084,0.4087999500053566,0.05259006489147461,10.732118545038663,1.1392096385998824,0.123848301800775,0.04763336674462635,0.0,0.0,0.0,58.645326813806975,8.0,806.0,8117.0,90.780057528394,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426668555643366,2.3341629242083526,1.1490008731153456,2.724650206766458,0.3526572041591021,1.9290812235269066,0.23857691311442145,0.049428219154210744,10.154602454872153,1.1011507848911064,0.12622510248358743,0.04579649058505521,0.0,0.0,0.0,58.625228774579995,9.0,806.0,810.0,65.66607107464112,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584199595907787,2.5740338387573964,1.3388569859924029,3.464116805639023,0.28218900240384615,2.7199739583333336,0.26548076923076924,0.03365384615384615,9.305781187324508,1.197120577527343,0.12149770759042282,0.0384560502283105,0.0,0.0,0.0,58.61069311532366,10.0,806.0,8119.0,73.04825790030074,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934599949102087,2.529852703654109,0.9983001287145334,4.090079103698549,0.37698347285132733,3.1163345127969158,0.23225216604841986,0.040790787320779835,10.985345664003926,1.2509866446300593,0.11939252336448597,0.029266433856678733,0.0,0.0,0.0,58.92389959014874,11.0,806.0,804.0,71.91583018039876,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870007795216291,3.4127605933565213,0.9817239792824131,3.854148464904698,0.522518798845715,2.57717853040267,0.4070823456807439,0.031309356044360026,9.819026953697097,1.4004327723078343,0.11281455989029796,0.03411213688171752,0.0,0.0,0.0,58.94327588928719,12.0,806.0,8118.0,76.55557026840961,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767083289046372,3.170831991677606,1.445230216420852,3.483104349528651,0.33126849013681364,2.587800307287814,0.2847193399807663,0.030434566569181403,9.221356115091979,0.8840590246899679,0.1157221516400479,0.027254050215428535,0.0,0.0,0.0,58.607786668241,13.0,806.0,807.0,77.12653629652391,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661707783501119,3.6347314506462993,1.3805181073222308,3.287449487203425,0.36862033855161,2.315439733184853,0.3291995148574894,0.03300226301232084,9.278879550274407,0.9847180161108416,0.11283099884112725,0.045103092783505154,0.0,0.0,0.0,58.54681654059176,14.0,806.0,801.0,77.4563882789629,,,
