attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.01597218751378129,0.0,4.210562081198265,2.082915254237288,0.5488648562891668,2.3497461638074286,0.1902360008581849,1.9820231138056168,0.5521380437002247,0.3963739297571203,6.904428386518137,1.300964478212871,1.01373876445735,0.2260505276622961,0.1657727806678973,0.014218074521375145,0.0,38.61734669209488,2.0,801.0,806.0,61.5733753969631,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.00917034719166436,0.0,4.0926225939311145,1.9988538467408785,0.5049109883364027,2.245941338772385,0.17605893186003682,1.798461600456768,0.3567297347580952,0.24797111978418687,7.853421015250472,1.1576600876785037,0.6881327343763446,0.11784690162045795,0.041743400859422956,0.006320270008813982,0.0,37.619231072313525,3.0,801.0,8117.0,60.038472144007656,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.006504583174183128,0.0,4.240525188769974,1.757625884645446,0.3175777589672313,2.0003670873195523,0.1595427991048504,1.425773108499089,0.39239681238041174,0.19195912320740097,7.22094451950684,1.487653773215935,0.7218256360185512,0.11079995129672471,0.02787549800614032,0.007265634994774053,0.0,37.927135218223896,4.0,801.0,8118.0,55.63829596769686,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010245872088831206,0.0,4.151517879371802,1.2345093831678633,0.29577660599199607,1.9774564676616917,0.08472633424560903,1.6377553845561854,0.20351724314379482,0.13982018689933126,8.324924867297124,1.3298517545324746,0.7052541400422846,0.09669704904099546,0.03100707754488034,0.0009140648463718154,0.0,38.725122295825486,5.0,801.0,804.0,51.29635681154339,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005780178775115133,0.0,4.519622358161595,0.8982452584823765,0.2750061569855399,1.2016726579121122,0.06695386195946576,0.8801481096531116,0.1339302969786768,0.12993428717900918,7.487095773336907,0.9671129903688042,0.5877917967204467,0.07552176505664877,0.006642737854881727,0.0005271317829457364,0.0,37.180739321121884,6.0,801.0,810.0,46.142880283306695,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207771792336579,1.0391761954261955,0.3161790262484707,1.4971062370964716,0.05651745495495496,1.22309496996997,0.18333333333333335,0.09329877823028508,7.079454906169707,1.0194431469961713,0.5901199212457491,0.066914517256983,0.0040425040425040425,0.0011080357465899635,0.0,37.366926157536305,7.0,801.0,8119.0,48.15491118273897,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.000558203708073526,0.0,4.183259201705201,1.324213420119061,0.23250697945131152,1.617659031141994,0.09160589360107468,1.1016743583868844,0.23402340829545532,0.10792886410678831,7.200579927724929,1.213466866469966,0.5930650498387823,0.07241101873491437,0.0046686311296355,0.0006858663677109609,0.0,37.49276199210811,8.0,801.0,8118.0,49.6921785703255,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005939814984343585,0.0,4.184982633174816,1.2533339561389167,0.34440651010830015,1.4298448486340354,0.05181321060635052,1.0887436714300136,0.168610700138405,0.10366188321597813,6.861899744164333,0.7628619655007804,0.5971261492635209,0.05804290504356632,0.006571028426511223,0.0,0.0,37.65263785986038,9.0,801.0,807.0,50.033931401558704,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.000997566340618711,0.0,4.037793611558604,0.9838440660610909,0.22078179486022573,1.6296531817557203,0.057644937824826485,1.268205584623735,0.13434569738985502,0.0815880002427549,8.249734427044844,0.99405319304224,0.5829006371831301,0.06339540779741426,0.00522507896733664,0.0,0.0,37.94665373134074,10.0,801.0,804.0,46.948114467620925,,,
