attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198797752344129,0.5238273850968412,0.35461266122869123,1.4588884191355818,0.0418208918146814,1.2206358348211714,0.01319359168403918,0.5477594363985703,4.876093810890283,0.6032193465183155,0.44575156393116755,0.17175257731958762,0.0,0.05103505154639175,0.0,33.85759798715833,2.0,8118.0,810.0,40.77999118017484,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799022574483548,0.3653975757985412,0.16020381847341655,1.4786625526187682,0.0006213411059458834,1.2939923724998688,0.0019820333396884243,0.22064491135863512,4.085156440276115,0.3729468697000714,0.21903771695381216,0.06092802862448704,0.0,0.0,0.0,30.900707422061362,3.0,8118.0,804.0,38.374659058743305,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067982332354934,0.34701422547680855,0.13722927557879014,0.9520360246925984,0.0,0.7518412438625204,0.0,0.15863648472649772,3.1743135162007254,0.18540966457321226,0.19488741743787732,0.0658373786407767,0.0,0.0,0.0,28.314279999384553,4.0,8118.0,801.0,30.48816965899973,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093975476760648,0.19986029861171745,0.06915542102829277,0.8494098503121453,0.0,0.7277298524404087,0.0,0.0857680406760686,2.8250884542553427,0.14395241071659448,0.10337440145529989,0.018866066476969402,0.0,0.0,0.0,27.68987301924229,5.0,8118.0,8119.0,28.972647139891393,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899930061317352,0.20004972827052178,0.06104399721320311,0.7774332710101365,0.0,0.6091898538436749,0.0,0.032065637851704056,2.575215986855721,0.09759220432124116,0.06059893669912906,0.0013477191373584198,0.0,0.0,0.0,27.154449174403194,6.0,8118.0,807.0,28.727927805868454,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210392120576564,0.2566091954022989,0.06278504013723767,0.9943292946720239,0.0,0.8090287043351354,0.0,0.02720701504917644,2.4617368939636552,0.0794116351785793,0.0364408748465036,0.001789199739752765,0.0,0.0,0.0,27.162686485600307,7.0,8118.0,806.0,30.212081499952756,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898959917578374,0.18055102590644187,0.03549337872057785,0.6451584752253086,0.0,0.46509707352963253,0.0,0.02303449909836389,2.333729304698557,0.06694347576977216,0.04317060264741124,0.0009444144630329196,0.0,0.0,0.0,26.329496948025348,8.0,8118.0,801.0,26.715959652401313,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833511653339984,0.12214963119072708,0.025038051750380517,0.6501319920091325,0.0,0.5151360730593608,0.0,0.006305122912366297,2.27409744545,0.0726899030442596,0.017766488251837066,0.0,0.0,0.0,0.0,26.317677962790093,9.0,8118.0,8119.0,26.96097241772925,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096310257933663,0.1625563227402198,0.02733878292461398,0.8003772230523571,0.0,0.5934530570906245,0.0,0.006544509161812865,2.4944643596174734,0.061014674093693155,0.012142911711528176,0.0,0.0,0.0,0.0,26.28525285326263,10.0,8118.0,8117.0,27.895878355054712,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071512460949428,0.1343200740055504,0.02051352276617597,0.6283572359843547,0.0,0.44829527034328737,0.0,0.009858828207847295,2.1786089655953114,0.03502144110732144,0.012488106565176023,0.0,0.0,0.0,0.0,25.94034658581961,11.0,8118.0,807.0,26.66504518830167,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526299070228106,0.13311594688841202,0.01834328737956385,0.7437501269562139,0.0,0.545293177700117,0.0,0.008254059554886952,2.122091240213448,0.03057816585269597,0.011125132700227604,0.0,0.0,0.0,0.0,25.69687225808207,12.0,8118.0,806.0,27.163301784871596,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150585423874553,0.06684160653108827,0.010933079877846452,0.4236933144137066,0.0,0.29338954538846546,0.0,0.0040527150956187466,2.253947606712942,0.03360744996432728,0.006029472737366568,0.00048613096940234484,0.0,0.0,0.0,25.817225269384174,13.0,8118.0,810.0,25.32261261711838,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702988495948874,0.07822066519139216,0.007824499699485786,0.637348730522819,0.0,0.4609981002392058,0.0,0.002261370280078983,2.4683862326920933,0.03142605296439658,0.006687926143871456,0.0,0.0,0.0,0.0,25.784878938943248,14.0,8118.0,804.0,26.184465845834513,,,
