attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,16.584035765697923,29.28303103807834,20.589157739478694,11.219650054115881,0.03501556247220987,0.04402162277884821,0.023401121949261403,0.0,0.025131663455362878,0.0,0.401298598463853,3.853831189759071,0.4713358973311114,3.5609998851586724,0.9007047272151397,0.757373647547058,0.0,0.0,51.25294284693532,2.0,804.0,8119.0,78.19111236355084,,,
0.0,0.0,0.0,0.0,0.0,19.66350699037632,33.1309350864873,23.70402201890293,12.97343834622679,0.015619379113880979,0.0012289209220228323,0.04716386060159107,0.0,0.0022591072721738856,0.0,0.546714295796788,4.047688001635908,0.3455191741205333,3.708037473932456,0.6748977260162902,0.38337324461197736,0.0,0.0,53.8102913065499,3.0,804.0,8118.0,92.39300700494145,,,
0.0,0.0,0.0,0.0,0.0,20.8568318020599,35.96264694995305,25.588560342089913,12.788253554102143,0.010678971335201482,0.0,0.025813531229437876,0.0,0.0,0.0,0.7289562887740817,4.608331813361696,0.2345344645886861,3.1472357152681756,0.48665683392931036,0.41673121611154146,0.0,0.0,54.73728273638907,4.0,804.0,8117.0,101.8398782389493,,,
0.0,0.0,0.0,0.0,0.0,16.83139076211473,33.18793241378098,22.0852155588164,11.391974715441947,0.005011474872371318,0.0,0.019110902034576032,0.0,0.0,0.0,0.7691241685144122,4.267514502454262,0.1500432232891755,4.213307539330931,0.8068181818181818,0.24029604218283462,0.0,0.0,55.538827258320126,5.0,804.0,801.0,77.97940224036913,,,
0.0,0.0,0.0,0.0,0.0,18.856599518962707,31.600504844210224,23.149550048949077,12.613431086952986,0.000872550734779566,0.0,0.010413103249552517,0.0,0.0,0.0,0.8754128400655059,3.928431913400524,0.09911172242197074,3.990722898626081,0.4613167936411529,0.1782386076256331,0.0,0.0,55.44523172366832,6.0,804.0,806.0,90.4855180280789,,,
0.0,0.0,0.0,0.0,0.0,21.409755383295163,37.24449354066179,27.035206195045575,13.643116226170909,0.0,0.0,0.00132480969003659,0.0,0.0,0.0,0.8762571409024047,3.875961970882658,0.08465779148850261,3.690734663974603,0.27003811716932663,0.20779610194902545,0.0,0.0,55.81673160659076,7.0,804.0,807.0,104.10064933101566,,,
0.0,0.0,0.0,0.0,0.0,20.37585720787749,37.49156774668977,26.341472250658526,15.283371398051452,0.0004570627661318982,0.0,0.0004728613524614122,0.0,0.0,0.0,0.7712446168933611,4.069117546473054,0.07417131027288885,3.392931976910891,0.2663850905443218,0.10640725447832507,0.0,0.0,55.9400326529014,8.0,804.0,810.0,100.83943367753949,,,
0.0,0.0,0.0,0.0,0.0,21.697929164929725,38.414689502593845,27.215908191904546,13.77898576015636,0.0,0.0,0.0,0.0,0.0,0.0,0.8615214270070329,4.39007887258441,0.06972602993823153,3.0540903344158257,0.20390489686663515,0.10411140583554376,0.0,0.0,56.106565302013145,9.0,804.0,8117.0,107.6708690653488,,,
0.0,0.0,0.0,0.0,0.0,17.262129130044638,34.42852670508249,22.966764740947642,11.997018667545674,0.0,0.0,0.0011867253682760924,0.0,0.0,0.0,0.8641284749541043,3.9318189424364123,0.042295184918049095,3.9742403162925233,0.3504704301075269,0.06488385067965105,0.0,0.0,56.21386304381167,10.0,804.0,801.0,84.61685399011259,,,
0.0,0.0,0.0,0.0,0.0,19.418110731566646,32.77243980684004,24.050892208470305,13.303720243556791,0.0,0.0,0.0,0.0,0.0,0.0,0.952443592350256,3.7914831557288378,0.045723443153781594,3.8615529746886645,0.2516732639886118,0.09514604670261866,0.0,0.0,56.241634248999155,11.0,804.0,806.0,95.82097328698174,,,
0.0,0.0,0.0,0.0,0.0,21.5882236023027,38.43293481779089,27.737531018963313,14.18277072353945,0.0,0.0,0.0,0.0,0.0,0.0,0.8642586011952833,3.6994770161670045,0.04159475040728729,3.551584426059067,0.14595262740053663,0.0941539164192738,0.0,0.0,56.31789128997387,12.0,804.0,807.0,107.05076074908449,,,
0.0,0.0,0.0,0.0,0.0,20.7897904397813,37.54774582528876,26.213791418499564,14.29747672152806,0.0,0.0,0.0006249129041248606,0.0,0.0,0.0,0.6142117560819168,3.6908491602574163,0.032654541059882775,3.3380672883120335,0.13785983720468534,0.05762799073835863,0.0,0.0,56.35068824237157,13.0,804.0,8119.0,103.46854614545785,,,
0.0,0.0,0.0,0.0,0.0,21.62965744905906,37.02979184958736,26.39878720361163,14.493322904528547,0.0,0.0,0.0,0.0,0.0,0.0,0.7181968431302209,3.835613770926909,0.049513695201315884,3.4568343590793575,0.154548130703562,0.04353511959429781,0.0,0.0,56.88075668296209,14.0,804.0,8118.0,106.77089840610296,,,
