attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,12.061008510931778,24.561793399494693,14.793065459190187,5.563993602751547,0.04290076714913478,0.049548415549573226,0.071643296481617,0.0,0.07257837642921157,0.0,1.174154025670945,3.5502800770553686,0.034264659748445,2.0715393574158965,0.3899830548389324,0.0,0.18148642303597745,0.0,49.63183774157817,2.0,8117.0,807.0,73.12119390660973,,,
0.0,0.0,0.0,0.0,0.0,10.637289724691717,24.4527099238521,13.950744340934525,8.898681452717849,0.007486827456865153,0.006529444686275728,0.012133955099398557,0.0,0.011113948402171453,0.0,0.8479651793284302,2.5581670254177586,0.01179763760534384,3.392691397946046,1.0072756669361358,0.0,0.06286298001305629,0.0,53.00721160929451,3.0,8117.0,801.0,56.812646965070016,,,
0.0,0.0,0.0,0.0,0.0,11.08916715229453,23.55420211515864,13.590790391758501,9.130441597993551,0.0005379456265719191,0.0,0.009689027458309374,0.0,0.010125957876382326,0.0,0.6093772555938728,3.0434073794763163,0.0023067278221917398,3.0390329191750993,0.9544493191506974,0.0,0.012289848904022132,0.0,54.08993184302463,4.0,8117.0,804.0,59.10634484399509,,,
0.0,0.0,0.0,0.0,0.0,11.569821941581868,22.561552744584368,13.974560533636401,10.007781982772281,0.0,0.0,0.005571366699041177,0.0,0.004844493844766479,0.0,0.726207270754205,2.4819101381190096,0.0,3.321238081941632,0.9168775885872066,0.0,0.0047112201358536065,0.0,54.1162834224055,5.0,8117.0,806.0,61.47938123840275,,,
0.0,0.0,0.0,0.0,0.0,12.067613522414128,24.874095277223404,14.810052475387575,11.176353318254929,0.0,0.0,0.0,0.0,0.0,0.0,0.4331939110288744,2.179277003988011,0.0,3.003269914531199,0.7187971327725343,0.0,0.003350518988553533,0.0,54.11444457835877,6.0,8117.0,8119.0,64.2592823193111,,,
0.0,0.0,0.0,0.0,0.0,11.913563652624914,25.675215495556976,15.23688505519766,12.855816046954597,0.0,0.0,0.0,0.0,0.0,0.0,0.4685768136840252,2.111723647433332,0.0,2.9429036559439212,0.7214164305949008,0.0,0.004315014164305949,0.0,54.16331826364914,7.0,8117.0,810.0,65.14411505990971,,,
0.0,0.0,0.0,0.0,0.0,11.685143158038436,22.480007933983913,14.275592733688601,11.875368329332302,0.0,0.0,0.0,0.0,0.0,0.0,0.5419789960497157,1.965903547452554,0.0,3.2461013333220454,0.7625561421888452,0.0,0.0,0.0,54.20642644249074,8.0,8117.0,806.0,62.94915923089759,,,
0.0,0.0,0.0,0.0,0.0,11.379519701172175,22.519251672240806,13.780956135739734,11.831901303640825,0.0,0.0,0.0,0.0,0.0,0.0,0.3958685231682265,2.3001262586408253,0.0,2.968436018957346,0.6167628695959476,0.0,0.0,0.0,54.80182699932898,9.0,8117.0,804.0,61.967295500931584,,,
0.0,0.0,0.0,0.0,0.0,12.600040392101853,24.589010926059824,15.136714569924125,12.560981174660728,0.0,0.0,0.0,0.0,0.0,0.0,0.4169031629828801,1.9444201499318492,0.0,2.9928160045687284,0.6232961273904608,0.0,0.0020297334598076812,0.0,54.78544389008362,10.0,8117.0,8118.0,68.82101988650875,,,
0.0,0.0,0.0,0.0,0.0,12.309371295918892,25.164183903698436,15.089897058129102,12.579559842152202,0.0,0.0,0.0004990623887108263,0.0,0.000535968660968661,0.0,0.31225851773796975,1.8575567143557514,0.0,2.8415690269994904,0.5345002536783359,0.0,0.0,0.0,54.500563818115324,11.0,8117.0,8119.0,68.23368426104653,,,
0.0,0.0,0.0,0.0,0.0,12.119796705913327,25.754775801978994,15.478937493874081,14.00159596126329,0.0,0.0,0.0,0.0,0.0,0.0,0.349578253767072,1.8897117614364063,0.0,2.797702619381616,0.5489356425412308,0.0,0.0,0.0,54.63600589632383,12.0,8117.0,810.0,68.8434650366415,,,
0.0,0.0,0.0,0.0,0.0,9.933894493428841,23.259503638686738,13.168686670111661,10.884392290045433,0.0,0.0,0.0,0.0,0.0,0.0,0.38198949143746747,1.802538878919935,0.0,3.440247708514786,0.9913563829787235,0.0,0.0,0.0,54.63721043935665,13.0,8117.0,801.0,52.86949446487262,,,
0.0,0.0,0.0,0.0,0.0,12.581195238000298,26.50842133090877,16.18616037383116,12.682069102105439,0.0,0.0,0.0,0.0,0.0,0.0,0.3749482160426699,1.674204714625954,0.0,3.059718678601514,0.5960359419953671,0.0,0.0,0.0,54.60599897039378,14.0,8117.0,807.0,68.29569714527281,,,
