attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322139678790643,0.12176628010704728,0.04257387033182454,0.9892493913544456,0.02207850133809099,0.9442610764198633,0.0,0.689110749941955,6.88638052738569,1.4626816618816803,0.15482864755333162,0.02668849974948981,0.0,0.0,0.0253085289269869,48.431599022267584,2.0,804.0,8119.0,55.0786573240944,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663339767993641,0.14207651266246038,0.006890839174731106,0.9347293260131702,0.001674977229572225,0.6176026333134552,0.0,0.4436700117044342,6.113975548463538,1.006690631108255,0.10771731729203964,0.0005786399206436681,0.0,0.0,0.0008651846295475469,47.2914889258882,3.0,804.0,8118.0,52.109290212852926,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423849938550283,0.18417017973332392,0.0032104201064024947,1.038221382877365,0.0013208585580627406,0.6091357506846629,0.0,0.37252654592457574,6.465309341999927,0.6885266021204381,0.05424109783508813,0.0,0.0,0.0,0.0,47.048599814919314,4.0,804.0,8117.0,51.96408028299618,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348539100570777,0.18067380797098212,0.0006063300860988721,0.8156488801300323,0.0,0.47093786793700704,0.0,0.3319533983568947,5.934164403277852,0.5291454348549202,0.05583929754906329,0.0,0.0,0.0,0.0,46.99896651629381,5.0,804.0,801.0,49.15346899174173,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965621345537526,0.13658348056537103,0.0,1.016559273886233,0.0,0.5175326391779516,0.0,0.30229864121525624,5.301490841689173,0.41545293313296244,0.023690896043695182,0.0,0.0,0.0,0.0,46.0808184887973,6.0,804.0,806.0,50.66269271350917,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0780967414450884,0.10712331412753082,0.0005948197473802917,0.845033501845215,0.0,0.4314093155533719,0.0,0.26259793611551846,5.253826764429354,0.35868937760760833,0.015114198566022419,0.0,0.0,0.0,0.0,46.078649503345794,7.0,804.0,807.0,49.6337124949399,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223175334385004,0.05661163787372017,0.0,0.5569200693117697,0.0,0.2645172712251161,0.0,0.20584831635101186,5.450486423696821,0.39766024273066525,0.0076146862270028495,0.0,0.0,0.0,0.0,45.82615343407514,8.0,804.0,810.0,47.71142865778533,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632803814046393,0.06533613157208894,0.0,0.8328334276551594,0.0,0.3827552683926355,0.0,0.22546273941735073,5.796396802403564,0.38113660218923373,0.008161993769470405,0.0,0.0,0.0,0.0,45.7744599215948,9.0,804.0,8117.0,47.73201148142067,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313614720632243,0.06031847311315056,0.0,0.6975804779027655,0.0,0.31037935117370585,0.0,0.19352729849943787,5.15674300408045,0.33404241018660297,0.0041872243512365865,0.0,0.0,0.0,0.0,45.67899666210392,10.0,804.0,801.0,46.70245309497351,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579062690637028,0.043706184276414616,0.0,0.8519364577630476,0.0,0.362204958340348,0.0,0.19320114191906412,4.959229584003185,0.2932007206211616,0.006011905249597206,0.0,0.0,0.0,0.0,45.645123787106975,11.0,804.0,806.0,47.905048810313055,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553297843661387,0.03786295996247815,0.0,0.7145941165250972,0.0,0.27662408495532903,0.0,0.15663949850921352,4.892090710561921,0.25091844007893926,0.005005253132335079,0.0,0.0,0.0,0.0,45.77353597845453,12.0,804.0,807.0,47.163955838376204,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843154170794848,0.022244905820268866,0.0,0.6647780916165916,0.0,0.27080454014354866,0.0,0.09833928975655262,4.8507904255099055,0.30132276183324475,0.0014326124949012925,0.0,0.0,0.0,0.0,45.66262230112205,13.0,804.0,8119.0,46.38892754754947,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084741488020175,0.02518711656441718,0.0,0.6959755775577559,0.0,0.21810099337748345,0.0,0.12102631578947369,5.004651411290323,0.3449887005649718,0.0009990485252140819,0.0,0.0,0.0,0.0,45.92096312450436,14.0,804.0,8118.0,46.693964313219944,,,
