attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085818479261102,1.2155944287846128,0.5980538922155688,1.2750423691017752,0.08869618804472226,0.8402541614462145,0.0,0.3264990699201225,3.802244986922406,3.3238171585629215,0.8148610075346516,0.0,0.0,0.2760737916339576,0.0,22.96880961056219,2.0,810.0,8118.0,40.85091010032019,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657627304567216,0.7575250836120402,0.3544551798174987,1.2470137001811596,0.03031832298136646,0.7808550724637682,0.0,0.1391304347826087,5.562301400442979,2.7138256087981145,0.3334786722059973,0.0,0.0,0.026279029160118737,0.0,28.141666092468824,3.0,810.0,8119.0,35.27893685635798,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153949587447693,0.8225530011013215,0.24658779302713957,1.4182467913490782,0.005818532872358222,0.897053893735251,0.0,0.12643171806167397,5.617826619443834,1.8869883707191928,0.2506211496143785,0.0,0.0,0.012125684424548325,0.0,28.60767469299134,4.0,810.0,806.0,36.43979312040493,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487449918868682,0.6639631131603799,0.17677514853724224,1.145345365790558,0.001408484441995832,0.7045714619463055,0.0,0.09584155893778257,5.507484368455263,1.5696161502071075,0.1841588143083921,0.0,0.0,0.0019223367626101339,0.0,28.673546486367947,5.0,810.0,807.0,33.56012950366301,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400733060593195,0.7566996686219124,0.14510844125448585,1.112609193652926,0.0009860265945458642,0.6378994963863981,0.0,0.055193439865433125,5.916116799856628,1.7441924021888553,0.16226192029544223,0.0,0.0,0.0013367055089241004,0.0,30.770630346242,6.0,810.0,801.0,36.45030887346532,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187386186986455,0.8198952900307795,0.13999999999999999,1.3685657411188241,0.0,0.7864909838453817,0.0,0.028191847636743702,6.632929353927149,1.7997710306571064,0.11325541227966401,0.0,0.0,0.0007447175294291484,0.0,31.108595959798592,7.0,810.0,8117.0,37.569960777384914,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390286570601357,0.5373274229284796,0.08481474550898203,1.427193143552677,0.0,0.8407780067364041,0.0,0.018457751029003544,7.179914903967067,2.043097356168939,0.10009459562757987,0.0,0.0,0.0,0.0,31.320701216392518,8.0,810.0,804.0,35.87907667088847,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452140378844712,0.7114226310483871,0.08839278974384782,1.5362835067286094,0.0,0.9130308157434889,0.0,0.01849226804123711,6.126856402634182,1.6018415523421086,0.09131958458815859,0.0,0.0,0.0,0.0,31.05000862685957,9.0,810.0,806.0,38.34873989201211,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865680679141594,0.5813104327062073,0.08191988080000318,1.2117554849678058,0.0,0.7040835855596589,0.0,0.015573790614604684,5.897948622787554,1.3760394583068698,0.07340769234084346,0.0,0.0,0.0,0.0,30.919718263801876,10.0,810.0,807.0,35.88239236706379,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433941834042487,0.6501953579254334,0.07723278231582208,1.067328970780969,0.0,0.5790296501729325,0.0,0.011277572514024082,6.040314251469896,1.4959988576479577,0.06189108346552787,0.0,0.0,0.0,0.0,31.006143737782114,11.0,810.0,801.0,34.615671005440454,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511023044069551,0.6700312038539387,0.05441323971915747,1.3608972077522892,0.0,0.7355207138893235,0.0,0.00821271152908266,6.712759072324007,1.5936667812294691,0.04512837578155025,0.0,0.0,0.0,0.0,31.18270024018172,12.0,810.0,8117.0,35.63661296646262,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301857417819454,0.6197287697772038,0.034593969954827185,1.2808106073765273,0.0,0.637364935517602,0.0,0.0067405355493998145,6.311345500848897,2.1085482066748793,0.03705743903049727,0.0,0.0,0.0,0.0,31.729204056930588,13.0,810.0,8118.0,34.89017546429573,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327760019981473,0.43846153846153846,0.039701104613385316,1.1103230080409359,0.0,0.6206081871345029,0.0,0.0061523672194184085,5.985483564506935,1.8634776257218064,0.034417168749688795,0.0,0.0,0.0,0.0,31.31670698139962,14.0,810.0,8119.0,34.09936520619966,,,
