attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
8.44302721602836,1.4597261213031272,7.144212241860051,0.7566150332159114,1.599172257420199,9.566584705313392,16.462923532010784,11.011600057936066,15.610995534677233,0.1563783296337403,0.1150706183630253,0.02752557259269432,0.0,0.00837704928984037,0.06673976705935841,1.0009222284517774,0.9945829771112429,0.01629436853900094,3.8702906299171387,0.5514627353255293,0.7060948048189947,0.41431248230710815,0.014916759156492787,56.11292963796169,2.0,801.0,806.0,70.42680886431737,,,
9.578052896631053,1.6654439386162623,7.8954709877966,0.8921424977874727,1.8884757057080814,10.4865194582798,18.706087055307812,12.123105576879858,15.374652907289985,0.12325978125589032,0.06803017116333042,0.01657355156891921,0.0,0.0,0.03933651644373426,0.8846064787090491,1.0709238809796935,0.013557277264849066,3.0424204712753062,0.3724898760486585,0.5056570931244561,0.27585821539962,0.0025420916530483183,55.887790526868955,3.0,801.0,8117.0,78.47330791207624,,,
9.035360775713118,1.3184312244535277,7.612502292055952,0.5960235996235947,1.5197695863833127,10.643779458967595,18.580865276458127,11.988201615768487,15.959662149548732,0.05707050581061295,0.03045570490439061,0.004732134844904431,0.0,0.0014355455072927713,0.02567065846467441,0.7758097165991902,0.8882111270831302,0.008717804291054329,3.3057640400021846,0.3762383193985808,0.3514109809677204,0.33771044615211043,0.0011030450564020083,56.15945300689281,4.0,801.0,8118.0,75.76891826788837,,,
7.660410838181144,1.60022129301632,6.510381734731224,0.7582288330347611,1.354038357011361,9.391221932624362,16.579932036451783,10.633971157262208,15.547769610303508,0.04270156956726144,0.03283482435270602,0.008562910103755313,0.0,0.0,0.010392736565903313,0.5619449289990766,0.932051132432862,0.005621665546437644,3.186454260553134,0.28783714704728514,0.4255376748383216,0.21588250657094116,0.0026000074285926532,56.126767578687925,5.0,801.0,804.0,70.01024218391944,,,
8.669363326308405,2.1305475457058423,7.06424764710944,1.0652575957727874,1.9708544940903434,9.721338235287035,18.41029164958221,11.599221578809,17.691367255969702,0.025071734256597103,0.016997184123171128,0.0027303526705532797,0.0,0.0,0.007185017399927546,0.5998152182833302,0.8413215754100468,0.0025722112908374466,2.983980017630034,0.259983741489686,0.3011081991445331,0.22888243064729194,0.0005895755942301385,55.834755174630025,6.0,801.0,810.0,73.27783156919106,,,
8.384994378556502,1.7670459771075977,6.84066616041089,0.7998413089277407,1.7325517993456925,10.138295142148198,18.919849148966446,11.793327678823863,16.501828722778377,0.025176159718144454,0.020024424339521882,0.0011886066051738763,0.0,0.0,0.006157760814249364,0.450416535954547,0.7395644190501852,0.0020253293596301336,2.9282644962337594,0.22838021541357315,0.28829842761140473,0.20404774313539142,0.0,55.66164817749604,7.0,801.0,8119.0,73.6541228894314,,,
8.626378337045587,1.2303905897397323,7.274680122111675,0.503103905496625,1.3427997850647688,10.49670384383242,18.597068340171163,11.881296307581616,16.421295027139646,0.02870765537476661,0.012891097600196027,0.0013353253483916168,0.0,0.0,0.006686592918990541,0.5846681922196796,0.7683826107581883,0.002460011270536218,3.041860023701699,0.2591744483435437,0.22434992375773516,0.23158514713841516,0.0,56.17715763683675,8.0,801.0,8118.0,76.1575310898619,,,
9.15347300165504,1.4074724540195798,7.501359459310306,0.5087036987366896,1.74527266945937,10.958312636427772,19.998301003747844,12.945267433974854,16.392471715274034,0.02205100607715227,0.008004196884396237,0.0011654402331845635,0.0,0.0,0.005519942064748009,0.5911361550382931,0.6810139994882409,0.0015096038147448779,3.009471899210587,0.19223413487056734,0.39975749324597415,0.17713722531219972,0.0,55.857666463639376,9.0,801.0,807.0,76.92500442023153,,,
7.43274194463973,1.5241776157414322,6.288660732579052,0.6183982853707624,1.2548070429726748,9.537376413867468,17.25831990426805,10.92791512542406,15.716307988652911,0.01119979763211506,0.0028456847772345218,0.0013493070466523522,0.0,0.0,0.0022517595892790508,0.44639062060454276,0.7918574373916895,0.000696015734320851,2.866464339029233,0.19677142897284236,0.2850112798917131,0.15473524525030702,0.0,56.10176089555641,10.0,801.0,804.0,70.62915697776529,,,
