attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
21.927503184158397,0.04983351458008678,19.905880955841763,0.0,1.63212083514955,0.2029304332988535,0.2028481025511883,0.20662878403242907,0.0,0.03635958560766403,0.041993651317145574,0.04945493764377428,0.0,0.05010041772036593,0.0353957052887169,0.07262801685608478,1.0253206845604788,0.0,1.5378024419525658,0.0,0.31968225311428056,0.0,0.0,23.351415935812014,2.0,8117.0,807.0,46.28507795402088,,,
17.81296610075022,0.0005834404493533318,15.350195727670991,0.0,1.4769748836656382,0.03821090509478735,0.0431084349325897,0.04104988445959037,0.0,0.004219868877950575,0.0042060005608000745,0.0005364056342633127,0.0,0.0005220213461985907,0.004052605246229719,0.002593130427051536,0.7291679476106127,0.0,1.3869052271559146,0.0,0.051380514607548694,0.0,0.0,22.699691708083567,3.0,8117.0,801.0,36.63603411421016,,,
14.14714251348134,0.0,12.760492079469056,0.0,0.6580568937249053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577668749226717,0.0,0.7139322100112058,0.0,0.0,0.0,0.0,19.10893035001316,4.0,8117.0,804.0,38.66103864025756,,,
13.795639695905193,0.0,12.540277849924102,0.0,0.41884683024476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586293547549717,0.0,0.5448512761681009,0.0,0.0,0.0,0.0,17.662603993727902,5.0,8117.0,806.0,40.26206516778389,,,
14.867118681915045,0.0,13.288383648486784,0.0,0.473559589581689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294122588954748,0.0,0.41144088796937206,0.0,0.0,0.0,0.0,17.982004599143057,6.0,8117.0,8119.0,42.151764909218265,,,
14.26578090453432,0.0,12.467112025589742,0.0,0.40226163825811817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022866696373827773,0.0,0.29034767987133026,0.0,0.0,0.0,0.0,17.59587716833516,7.0,8117.0,810.0,41.471177460532246,,,
13.223745802467052,0.0,11.93882281298164,0.0,0.15456799422527698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008519796183181948,0.0,0.1991388480826706,0.0,0.0,0.0,0.0,16.949537075652685,8.0,8117.0,806.0,42.109111414423545,,,
11.995477508621624,0.0,11.006324744864642,0.0,0.14830388358688462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008509167872492061,0.0,0.15829716471272967,0.0,0.0,0.0,0.0,16.89756389387426,9.0,8117.0,804.0,40.47964424823122,,,
13.329020768613136,0.0,12.158264184762274,0.0,0.11543377474904276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965233154751307,0.0,0.11028132240195586,0.0,0.0,0.0,0.0,16.42650983438068,10.0,8117.0,8118.0,43.187952883769555,,,
13.300912710878665,0.0,11.92173592537638,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514359504859219,0.0,0.10038340885325897,0.0,0.0,0.0,0.0,16.434064559179248,11.0,8117.0,8119.0,42.68366006964437,,,
13.061984536082473,0.0,11.502824347913448,0.0,0.12037634141905186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020285198543153926,0.0,0.07967366431200876,0.0,0.0,0.0,0.0,16.290933355575948,12.0,8117.0,810.0,42.00539866717159,,,
11.228923225494931,0.0,9.498345759337933,0.0,0.12952418676040994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019220742619601213,0.0,0.10533155500837864,0.0,0.0,0.0,0.0,16.284427391775797,13.0,8117.0,801.0,37.822412809831924,,,
13.916986724572478,0.0,12.179092803724183,0.0,0.0834252054573449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912122666763373,0.0,0.0,0.0,0.0,16.070278982748565,14.0,8117.0,807.0,43.64545344682347,,,
