attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.77123557883395,11.84308827666405,8.32637704282937,2.1607898040112756,0.5670338726377552,0.11484837443368143,0.8536025129493432,0.13146744353900755,0.4658913785631192,0.0,1.4750182441885868,5.805584978334136,1.2707064417158016,1.5083224002945095,0.42837689904680537,0.05057821786481328,0.08747040412365241,0.0,53.20373093357102,2.0,810.0,8118.0,79.02685446330185,,,
0.0,0.0,0.0,0.0,0.0,6.454638533855346,11.887281848104479,8.019515230061177,2.158870835337883,0.38299627298833017,0.11614155855617334,0.6760103297921631,0.042593328038125496,0.38730738681493254,0.0,0.9688054228731217,5.323465512808381,0.9407309009070279,1.2445070985592475,0.2666753711179054,0.02851265758334861,0.04767281995336389,0.0,52.36644180914846,3.0,810.0,8119.0,74.64893024198393,,,
0.0,0.0,0.0,0.0,0.0,6.1730862792996275,10.543468392079907,7.555594606362997,1.9010890886722336,0.42211453158268275,0.0853251163403527,0.7639059441598034,0.039162796129762555,0.4205082545752127,0.0,1.3052995105104885,5.098025734685862,0.6827907077925432,1.326142746580999,0.2776256410943128,0.02811956142384998,0.016372481129120778,0.0,52.441245378644645,4.0,810.0,806.0,75.74015909514927,,,
0.0,0.0,0.0,0.0,0.0,6.448743561013346,11.795245672889797,8.306790723290007,1.9520642840416487,0.32137099702272887,0.07246244390099701,0.5538581682099933,0.01841124714281241,0.2678063967018332,0.0,1.1959960043286437,5.0045505345709245,0.5818397801974999,1.1783998986825486,0.16366094040510237,0.018387666235141813,0.015076893790027605,0.0,52.60251077708605,5.0,810.0,807.0,75.79880356731846,,,
0.0,0.0,0.0,0.0,0.0,5.020821712146622,10.46228902388135,6.6974420002388095,1.5617104435472562,0.31080325053383073,0.051751785801059325,0.5092288783067832,0.020267424720993892,0.24208731685781726,0.0,1.1297628769086172,4.89733260267856,0.5416162766401497,1.313126555421332,0.33054327226784586,0.0056734883610054946,0.015819229945789073,0.0,52.270158468594104,6.0,810.0,801.0,66.39426260771295,,,
0.0,0.0,0.0,0.0,0.0,6.092866505321881,11.530887819330255,7.729949916803677,1.7990480245417526,0.3236645967870239,0.056627255756067196,0.6154613384989059,0.01717485998755445,0.2941171165579405,0.0,1.1345432539977052,5.566335356211073,0.5404076667300064,0.967401962209725,0.15359173479042887,0.008089607965152458,0.0068644234005409204,0.0,52.54758056324499,7.0,810.0,8117.0,73.86095285658614,,,
0.0,0.0,0.0,0.0,0.0,5.553287969364357,10.343337092634364,6.938643281812217,1.704674301309666,0.18372912169071698,0.023582530823862115,0.5216013112320634,0.01596665093597609,0.25503238157717567,0.0,0.8729609359655596,5.842155166486454,0.6025827813630038,1.0137771409677063,0.13156469704067553,0.006432251190161981,0.0039440508219120195,0.0,53.00713246389436,8.0,810.0,804.0,68.25754531492763,,,
0.0,0.0,0.0,0.0,0.0,5.670520823655462,10.033494174937395,7.038441385349684,1.668478227083157,0.28015465847813065,0.03899034331654872,0.5928948964350518,0.010551683339527192,0.27586039905267623,0.0,1.123230775882836,4.949959893791506,0.43982103216416557,1.0927419610620204,0.15995059746543516,0.0027130334363574165,0.007539242631166569,0.0,52.81670320821848,9.0,810.0,806.0,71.59594013155576,,,
0.0,0.0,0.0,0.0,0.0,5.962669994773101,11.35613474087573,7.727216438638893,1.778634416681585,0.20617885364357003,0.017356203046720396,0.4214235998934875,0.004762650452775782,0.19149624053917383,0.0,0.9973585609899652,4.787276171336752,0.3975224887001762,1.016689170156061,0.11783777121416597,0.004404213431836171,0.005958508520362341,0.0,52.51229165286936,10.0,810.0,807.0,71.2343755603703,,,
0.0,0.0,0.0,0.0,0.0,4.683578337057568,9.997956729361425,6.346913631355955,1.4131604806622158,0.19982852848317345,0.02092991853085475,0.39573992643769346,0.003982185813666212,0.17295553816849085,0.0,0.9927714110376913,4.826267739183768,0.3864036961561835,1.1513407405126168,0.209918080748976,0.0013137993088753214,0.0061696507047356965,0.0,52.65720122517223,11.0,810.0,801.0,63.74893086319827,,,
0.0,0.0,0.0,0.0,0.0,5.943969072407894,11.44237086239402,7.627819488003161,1.5084918349424201,0.23417733040492017,0.01493985254171517,0.4918705483996144,0.00488940628637951,0.21151996760641797,0.0,0.9500325746814624,5.3249139945341,0.40065335001307056,0.8220904551042834,0.10013236161832012,0.006402793946449359,0.003424486893184093,0.0,52.36623870678507,12.0,810.0,8117.0,71.62627194858338,,,
0.0,0.0,0.0,0.0,0.0,6.024007754310785,11.054605477821923,7.498386467064407,1.65258940902969,0.19617294770669008,0.013627506890979945,0.43331761747603337,0.0056098443720593565,0.17024072322085568,0.0,0.8913308913308913,5.008107718894009,0.5220095571185159,0.8988038602691315,0.09634551495016612,0.0035050823694356818,0.002832114865309886,0.0,53.03858426796571,13.0,810.0,8118.0,71.28670569997803,,,
0.0,0.0,0.0,0.0,0.0,5.742800842042496,11.017531431536693,7.284420306867211,1.6685755593867053,0.14369143604271084,0.017259469100828876,0.3594063532813976,0.0019475920679886687,0.15007365439093484,0.0,0.6832395513989677,4.772172280686204,0.4142871448631303,0.8461212314503873,0.08098619788634923,0.0020338490593448098,0.0022298827036190084,0.0,52.84303434900311,14.0,810.0,8119.0,68.57979602535129,,,
