attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,4.691601399516038,7.89323570805594,5.448281613772462,2.8316255485276,0.8079330294530155,0.5723656716254625,1.626122422659638,0.004939904486303193,1.5173072493514983,0.0,1.2333020054655077,5.669637578549387,1.1312816709924607,2.4767746525073333,0.7855063642859033,0.026990497086174257,0.08676913991743843,0.7728471248246845,43.12789645768088,2.0,801.0,806.0,68.37051798066625,,,
0.0,0.0,0.0,0.0,0.0,5.088683692607424,9.048502773214635,6.0486036118151585,3.0415784971410567,0.7842649337759195,0.5530605455755155,1.5085219346253729,0.003592814371257485,1.3985158412926917,0.0,1.0721309674229524,6.5337093397303265,1.2203782024141305,2.0313345272072674,0.5921854920296393,0.02694610778443114,0.034495211910808725,1.2826146268613852,44.95459160917468,3.0,801.0,8117.0,72.28560879837296,,,
0.0,0.0,0.0,0.0,0.0,5.1118743471714065,8.80087501777109,5.909814843126383,3.1011589723554978,0.6022504259614359,0.3312184064501611,1.2940342980219197,0.0012957660694399248,1.0748933173891138,0.0,0.9367552703941338,5.942538659412791,1.4564619615032082,2.2114593844106394,0.6195297678681816,0.009209274621436647,0.044646694379894346,1.3091678810938416,44.48564311419726,4.0,801.0,8118.0,66.16704031294907,,,
0.0,0.0,0.0,0.0,0.0,4.382372395907238,7.7488789942378205,5.110990659677435,2.8812329216543713,0.43233791888380707,0.29896832840343407,1.2967107792873622,0.0007945894005469731,1.1984372123468408,0.0,0.7197096993314506,6.671495172318324,1.3759638076493126,2.1591960258093987,0.5038100333954502,0.015781157416551454,0.014230148942225594,0.6265060240963854,44.93914754975493,5.0,801.0,804.0,60.09182648266872,,,
0.0,0.0,0.0,0.0,0.0,4.6635023269107,8.79663196912627,5.721106943352663,3.3526917217290255,0.36328695858773324,0.34351361573373673,0.788900572496787,0.0018058344489067378,0.6632655700393131,0.0,0.8390855785645365,6.033655045956273,1.1531237109940813,2.035336297229807,0.5134912155745489,0.007832658489142948,0.02717901234567901,0.6887480321484796,45.30848300757175,6.0,801.0,810.0,66.06969690080453,,,
0.0,0.0,0.0,0.0,0.0,4.823173964525914,8.925841086033897,5.7662677614603615,3.2561935042264034,0.3922907613296462,0.37845891868880377,0.9938774379432624,0.0,0.9591660552702373,0.0,0.6286696348707022,5.809930019755977,1.239578836711911,2.0598115765282077,0.45424242119686287,0.0032921346200876648,0.023100472322157305,0.604213533644619,45.96885308231005,7.0,801.0,8119.0,67.23069263452692,,,
0.0,0.0,0.0,0.0,0.0,4.765617998163453,8.525438056502143,5.575849346656418,3.2590019816249325,0.5139110429447854,0.2597754491017964,1.0703300330033003,0.0,0.8695529801324503,0.0,0.7758097165991902,5.979030241935484,1.5362348668280874,2.115128449096099,0.5365116279069768,0.003864353312302839,0.013381742738589211,1.047338129496403,46.58704599524187,8.0,801.0,8118.0,67.24863802126791,,,
0.0,0.0,0.0,0.0,0.0,4.933342556695703,9.12051453222979,6.06246597859491,3.122271769876021,0.4704361114376396,0.3828577021794928,0.9922101788556981,0.0,0.8835630781765668,0.0,0.7693538606656783,5.538091726206744,0.95482962554649,2.114008757773444,0.4276150873162921,0.004134120784911411,0.012711584600823228,0.7410220994475138,46.15463922039034,9.0,801.0,807.0,68.45011191917766,,,
0.0,0.0,0.0,0.0,0.0,4.325801958706471,7.87260210803689,5.11485393034368,3.0851606956945545,0.36617976913397887,0.2548277183007722,1.098601708575113,0.000621759517465039,1.0115152658446378,0.0,0.649763710297835,6.569306800738889,1.2567653804767207,1.9974557582140517,0.4427655833475128,0.006537506209637358,0.010021474588403722,0.5160375686691476,46.77910268425732,10.0,801.0,804.0,64.70137913848565,,,
