attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.038665615627977955,0.03575698412019337,0.03756300185531544,2.3866553823692214,5.213391255605381,1.501613930028053,3.2819011755003533,0.1979565192711585,2.8013441347373615,2.1290831487384514,0.5933447367204474,6.264412559649165,1.6342594024363006,0.9602662097480761,0.18372112699890006,0.40914916603768,0.0,0.0452017937219731,42.132226588872385,2.0,801.0,806.0,97.57467872120918,,,
0.0,0.0,0.0,0.0,0.0,0.0020615894118963455,0.0027202941956152673,0.0020456024865165455,3.0970231506107524,3.533108492284294,0.8736987465476949,2.656493931481596,0.05430210325047801,2.207077992889732,1.0438986699663224,0.24840809023453264,7.058957411987742,1.3223092324430754,0.5713395638629283,0.040254823041171554,0.15487571701720843,0.0,0.0027924123416372066,40.53222145794257,3.0,801.0,8117.0,75.29277928198613,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2856773516626725,2.766203763123444,0.450066394407837,2.2157780631619652,0.01774494705136767,1.6217545512483027,0.9759288198820386,0.1731235071908932,6.807760831421244,1.52012521908274,0.4801165656139401,0.008757419480393111,0.07252880693742328,0.0,0.0,39.79815116514422,4.0,801.0,8118.0,64.95739841073927,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300522015207612,1.7347431478746103,0.3429208250166334,2.127677304964539,0.004103612815269257,1.6933371062063765,0.4417952314165498,0.09793768545994067,7.705122418273834,1.3889747995418098,0.3939462875197472,0.003418410753785945,0.059927140255009115,0.0,0.0,39.595843246100976,5.0,801.0,804.0,55.580332643424185,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805169950139852,1.2238505608004517,0.33310892586989405,1.2577329127234491,0.0021670013386880854,0.9277715704531347,0.2851061865189289,0.05458472500556669,7.232142375850685,0.9762863679530346,0.3358742911153119,0.002034188034188034,0.007177563415505538,0.0,0.0,38.46616481774961,6.0,801.0,810.0,48.475746276341994,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605745179311588,1.4053846153846155,0.3945679012345679,1.4899869791666667,0.0,1.1862266666666668,0.3741257142857143,0.03419178082191781,6.716614520657842,0.944229379418696,0.2959016083254494,0.0,0.004615384615384615,0.0,0.0,38.42928684627575,7.0,801.0,8119.0,52.32603071693635,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5641053852078164,1.7620692139827894,0.2706265321705582,1.6107220117984955,0.0007906492068003119,1.087459442641895,0.49569418614053534,0.03181919046454546,6.895185646243776,1.108905572618461,0.28272849762769875,0.0005462775089745591,0.0017290171419699503,0.0,0.0,38.37636583301843,8.0,801.0,8118.0,53.12627181584054,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925246143027114,1.5843314076370296,0.34109958109540944,1.4121922947408412,0.0004961824331166332,1.0403578463378635,0.334144351665227,0.020022344263177727,6.516218401125815,0.7090014273969425,0.24865942873705899,0.00044552084066097874,0.0033036461901499578,0.0,0.0,38.18001490328607,9.0,801.0,807.0,52.12871153650903,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4608227031112726,1.1870411363590376,0.22774833893856125,1.5352156805596038,0.0,1.1780682373188827,0.22311667851447675,0.019599203284419334,7.745301038217884,0.8667398129338533,0.23461611374407582,0.0,0.003546373231529307,0.0,0.0,38.36414283076054,10.0,801.0,804.0,47.86654930743076,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941269517573396,0.9055767285683498,0.2258583588588576,0.9750489279120111,0.0,0.6775681316020925,0.17023930904432893,0.015174616924468795,7.208604848253806,0.7161675406327079,0.1915085232074511,0.0,0.0015186444026224395,0.0,0.0,38.07834041691262,11.0,801.0,810.0,45.44527098235378,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6646463154391036,1.0866330390920556,0.25524522701207586,1.216560294285064,0.0,0.9331548269581057,0.2433224043715847,0.010479826334306459,6.613840721232566,0.7481101824784618,0.183432852024753,0.0,0.000490402129746392,0.0,0.0,38.0194331142345,12.0,801.0,8119.0,47.64124489734873,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464522219114526,1.574881138334619,0.2635849744711889,1.5098721941836661,0.0,1.0751644868774262,0.2749206262755061,0.011944673077309138,7.4210372348137605,0.6614818441951921,0.14252234197018343,0.0,0.0010940919037199124,0.0,0.0,37.952340246976945,13.0,801.0,8117.0,50.69671471882103,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423571696818098,1.4998836346465192,0.2142833689602306,1.5813188926313961,0.0,1.1384717399545903,0.2885356861878166,0.008303058289427564,6.682813793151193,0.5928230703860158,0.15785446901650524,0.0,0.0006109083655262451,0.0,0.0,37.86165065773325,14.0,801.0,806.0,51.10410474467071,,,
