attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.04528977792918432,0.21181039969863477,0.048022821478667904,4.020106830190135,1.605736387613709,0.706084959816303,1.8668784151686584,0.4614427860696518,1.2234653247673253,0.0,0.06795291833515349,5.768976802733321,1.4493845345362624,1.4458167253401608,0.6425373134328358,0.0,0.25704115406232436,0.0,52.52160749343615,2.0,806.0,801.0,53.49822894567661,,,
0.0,0.0,0.0,0.0,0.0,0.0629209071798541,0.13085130695836983,0.06038557591003056,3.8001102150275696,1.3446467402890887,0.4648772610838475,1.8336516579443112,0.15435151648863474,1.378805664352732,0.0,0.35925509555696755,7.059722489240447,1.2624929981821984,0.6707039197329007,0.1704085966571484,0.0,0.02889444227099618,0.0,53.98911928452785,3.0,806.0,807.0,55.97589852514347,,,
0.0,0.0,0.0,0.0,0.0,0.027711092736974703,0.06618387985385432,0.028533716515512408,3.949680747155743,0.8110271881193506,0.2763719279582503,1.3509155537777617,0.07059303496406374,1.0039122244940673,0.0,0.3348298903282068,7.7089308048600484,1.371431898233051,0.44007071141787835,0.11976501884282863,0.0,0.004389625360230548,0.0,54.09799184314729,4.0,806.0,810.0,50.09403584592666,,,
0.0,0.0,0.0,0.0,0.0,0.01707707624807858,0.05361401236328135,0.01694464932441095,3.3562189197734917,1.2047232763512934,0.24531221554705987,2.0020642107550373,0.06291643910431458,1.5494619285274958,0.0,0.3619268560319473,8.57829742719536,1.387261261100693,0.33325540917837654,0.07307432373456628,0.0,0.0028115018690218394,0.0,54.287941171633804,5.0,806.0,8117.0,54.76600133769705,,,
0.0,0.0,0.0,0.0,0.0,0.00147951806235599,0.009104469223506136,0.0014428297837757618,2.790870214758103,0.9678237066931029,0.13351838205698222,2.221516493762239,0.05012815551227311,1.7441038129232413,0.0,0.33862722053277444,9.004015142288885,1.6251895419583773,0.3055426221714688,0.03181561197939349,0.0,0.0008549861980799453,0.0,54.146799990487025,6.0,806.0,804.0,51.22690218557484,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.003648934700929864,0.0,2.8479658550780873,1.0950920245398774,0.08629356671272838,2.1253983244478296,0.048572621732230856,1.4854406520631684,0.0,0.29122703207723444,8.217943548387098,1.9145212226568158,0.24079631120544537,0.018032200357781757,0.0,0.0006404936695393127,0.0,54.3234075520039,7.0,806.0,8118.0,51.08790293639518,,,
0.0,0.0,0.0,0.0,0.0,0.000551514712236209,0.004366385261299595,0.0005472379030425337,2.5926702946624873,1.3129438959865143,0.09428815004262572,2.387073055028463,0.03191815856777493,1.7597656565127997,0.0,0.313841244515357,8.816677486045611,1.5637071084641416,0.1823610679542032,0.00977706150953532,0.0,0.0,0.0,54.00379375894229,8.0,806.0,8117.0,53.532613073139466,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.005326021871356087,0.0,2.9485393756189087,0.7597157381471106,0.07746379943808082,1.478449752140604,0.017114888123924265,1.071149241819633,0.0,0.2657314629258517,8.410732334170783,1.4752747252747251,0.20467188765865515,0.017747252747252747,0.0,0.0,0.0,53.96383291827032,9.0,806.0,810.0,46.771826400342285,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.002095741591336225,0.0,2.707021992373019,0.7591155022347683,0.060553290293351464,1.758018231821271,0.01261467889908257,1.398120965001699,0.0,0.17399075586834792,7.876402142103905,1.5794678626824032,0.15894039735099336,0.008895033024730145,0.0,0.0,0.0,54.059451286003,10.0,806.0,8119.0,47.27505316548552,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0018703110604132848,0.0,2.5102065128615436,0.729076459181377,0.036385855936965625,2.0608605776456193,0.0111803780032563,1.6064769684374995,0.0,0.17702946698326483,9.20792425220501,1.7299450006441799,0.15689164566405708,0.0070960234762170405,0.0,0.0,0.0,54.459208611044204,11.0,806.0,804.0,47.147262315933105,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010298773580566269,0.0,2.591275484194912,0.957512074141757,0.03810464178026925,2.011745429862135,0.012174555871277753,1.39275985158048,0.0,0.18707468343526573,8.278131434454359,1.9542641915523271,0.14828835759256634,0.006927263730826324,0.0,0.0006327065124628469,0.0,54.48496915090466,12.0,806.0,8118.0,48.35927581426365,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010904123830200515,0.0,2.5247007880552004,0.9245511549386355,0.043378091592455224,1.8230335731808645,0.007247013149076791,1.3604143754212936,0.0,0.20373840388277936,7.647889715627066,1.2742833244766059,0.14796990751281613,0.004066920721801982,0.0,0.0,0.0,54.10052413705006,13.0,806.0,807.0,48.031086775992094,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065471754187399,1.0442243142397702,0.043706293706293704,1.6615018228860403,0.007856341189674524,1.2055497693795565,0.0,0.17515089923626506,7.736374386434627,1.3501915843087777,0.1465311004784689,0.005303030303030303,0.0,0.0,0.0,54.10099409307016,14.0,806.0,801.0,46.11534544965033,,,
