attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6720850132165648,3.7524677747625503,2.147562428955774,5.9326124311138395,0.8427039142606871,4.661426316397377,0.0,1.1032130817328538,4.214014114634285,1.1401415077174215,1.4483344934266458,0.3622219093213179,0.6159257716816458,0.0,0.0980189959294437,44.21475678802358,2.0,801.0,806.0,103.41638926636053,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385722057080686,3.9562254910873924,1.795219638242894,4.793044615320497,0.4111627906976744,3.7559824738793393,0.15516360788586608,0.7803001209017851,5.102656994523861,0.7411298434554248,0.8942128522784901,0.0863261477469824,0.3767441860465116,0.0,0.028302939044113545,43.457376626248475,3.0,801.0,8117.0,95.16223191162575,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023424687000474,3.4741568793741324,1.090644329603317,4.06565501191844,0.3648497642206061,2.895587228663696,0.08869593784141003,0.6506896967798746,5.131419395749381,0.8376413772843381,0.8571418228374462,0.053265694356372864,0.22985183303361212,0.0,0.003704328864112261,43.28551536585844,4.0,801.0,8118.0,80.53701210933312,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358461093615444,2.447142968203374,0.9495850404454249,3.9097296099290784,0.17872313708606896,3.0829009422253995,0.05770035186142073,0.4756190674510213,5.752575667043412,0.710076473234368,0.7817743410659349,0.02981471033377215,0.28638864921867513,0.0,0.00043090181594336715,43.59122575139938,5.0,801.0,804.0,70.78175214014492,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0376373829633447,1.8341124826796016,0.8637897654539107,2.4997463104718625,0.11288456677705981,1.8849835166981708,0.03097903587995214,0.3756108235836924,5.642580584969912,0.5797499971787223,0.5496582812272794,0.018711466048744154,0.10623213047155665,0.0,0.00048016000519872484,42.00755480043546,6.0,801.0,810.0,59.48656146418012,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345318696618756,2.030040355789821,1.0045602347529543,3.0417970144093505,0.0905380085653105,2.4981281227694505,0.017430406852248396,0.27350327065794494,5.317871195664777,0.61756065272645,0.4987733454344342,0.016460844993302238,0.09128095316532148,0.0,0.0,41.939318304448605,7.0,801.0,8119.0,65.4021825279906,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689517530359145,2.551190763731221,0.7050277397959985,3.2927328638375655,0.14099703335128713,2.3296831273574248,0.013724188090946464,0.31385337966357446,5.379563119126238,0.7055355368714504,0.48090682289832704,0.01384361838491119,0.06004454490507298,0.0,0.001533261579712608,41.563230864976134,8.0,801.0,8118.0,65.64747267076922,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103083747637836,2.391597091300835,0.9792069503970232,2.9548307972868155,0.0749235474006116,2.270661384539553,0.005768054791169816,0.31291808171246266,5.120431578893996,0.43451801363193765,0.4578972407231208,0.010644564389210093,0.1010330277899025,0.0,0.0,41.64750045136312,9.0,801.0,807.0,66.47360460715564,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015573744623262,1.8093034646910708,0.6376361267103099,3.2640244322566425,0.07128166820305795,2.6102289821159954,0.003052125951064247,0.21268738180532282,6.037400099077051,0.5047232026560053,0.3980286324681384,0.010930817510255575,0.060920750870636205,0.0,0.0,41.14146146039207,10.0,801.0,804.0,60.35828497818057,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001303536191438,1.4672911067644143,0.6672703380191481,2.159193165856916,0.05572289156626505,1.617644660114994,0.0030026083264249755,0.2342495209396896,5.627254739656418,0.450243592579359,0.3684855049466698,0.009067939359910163,0.04378388527706715,0.0,0.0,41.148449338901294,11.0,801.0,810.0,53.19745191574984,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510828807936576,1.6541638536992176,0.7721897168205893,2.625724649371881,0.03229865771812081,2.1656874892445366,0.0018172431595250389,0.17742448780418807,5.188212902166334,0.47064179145032387,0.3608775774649814,0.004290398700622107,0.034285109143137024,0.0,0.0,40.87523225665516,12.0,801.0,8119.0,58.24810623710897,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308278360694788,2.577093195653381,0.8858797479134729,3.4446733809154897,0.06193152784874808,2.676697765818464,0.0005498899845955991,0.23262998504544966,5.865337685831515,0.4154016085543934,0.3034785266405283,0.0038218968087861626,0.036791006642820645,0.0,0.0,41.10593286564464,13.0,801.0,8117.0,68.1668144940521,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853328687292165,2.6926380368098157,0.8277869765097351,3.722616978531064,0.06002303849240247,2.9365112439270136,0.0006683174415453225,0.23658001813083715,5.259663796138827,0.3585094296750739,0.36325336419516174,0.0038994675309642316,0.029515681629512645,0.0,0.0,40.94216989295403,14.0,801.0,806.0,70.41981796388258,,,
