attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
5.850205035998766,1.4274767648803637,4.263529316205294,0.375601546032056,2.1163650212493397,3.387080109715748,4.033156076771998,4.043795024058959,6.130482590366233,0.07088201539200571,0.06598114824335903,0.06731141332891064,0.0,0.06716239642162888,0.2019481570419328,0.3395910473809581,0.06109813971892697,0.0,1.7162218004468681,0.047000269981570815,0.0,0.0,0.0,24.563409775155932,2.0,807.0,8117.0,32.396429997939514,,,
5.2810772566396915,1.0089157770294477,3.8548535502026886,0.16944694522409925,1.4237322389249987,3.0552301308963643,3.3573693790387416,3.5339002620232156,5.697487574601418,0.003037454323995128,0.0026868797041772045,0.003020772339344407,0.0,0.003064442310250172,0.04856331538089019,0.12108944334919697,0.001725232783744213,0.0,1.7621143257066958,0.001990784363293728,0.0,0.0,0.0,24.52015342118826,3.0,807.0,806.0,28.03765649005794,,,
4.467802898913784,0.506728655835149,3.067831243331767,0.0,1.0581532561398332,2.0086244945266105,2.528774062402036,2.591579505814368,5.048680395887282,0.0,0.0,0.0,0.0,0.0,0.0,0.05544515243880878,0.0,0.0,0.8581304468232777,0.0,0.0,0.0,0.0,20.91826774784475,4.0,807.0,8119.0,26.921412864587275,,,
4.17954621605593,0.4302725622083225,2.7323375229158415,0.0,0.9926151967680558,1.6524784370259902,2.295204989395221,2.333008846122126,5.288896453823073,0.0,0.0,0.0,0.0,0.0,0.0,0.03916195289717803,0.0,0.0,0.5826363851503809,0.0,0.0,0.0,0.0,20.055849049329176,5.0,807.0,810.0,26.43330260172653,,,
4.344058445316454,0.22164918071436993,2.9128044745560486,0.0,0.6767303768944563,1.7950012053491742,2.29524835093954,2.377132820598922,5.016135676144218,0.0,0.0,0.0,0.0,0.0,0.0,0.005700672600261251,0.0,0.0,0.5826114646038033,0.0,0.0,0.0,0.0,20.80241966883807,6.0,807.0,8118.0,28.743108598619063,,,
3.5685431584209946,0.15337813383415985,2.381674478448672,0.0,0.4693971350165246,1.450266356227581,1.8919764329546938,1.954327144152505,4.62349486713514,0.0,0.0,0.0,0.0,0.0,0.0,0.001278726798014632,0.0,0.0,0.4305423907319641,0.0,0.0,0.0,0.0,20.403932084344458,7.0,807.0,804.0,28.072389113853315,,,
3.771250031838752,0.09726177437020812,2.3982799519898688,0.0,0.47851772287862515,1.3183994153115293,1.8766089596514404,1.914372179681863,4.642246271653182,0.0,0.0,0.0,0.0,0.0,0.0,0.0015380918048546021,0.0,0.0,0.2796394960912214,0.0,0.0,0.0,0.0,19.90874968721328,8.0,807.0,8119.0,28.28860002120575,,,
3.1458715596330276,0.06450424023617458,1.862566238745173,0.0,0.4456107342674654,0.9893479240183198,1.6215816957537448,1.5737961588236695,3.7970271874188644,0.0,0.0,0.0,0.0,0.0,0.0,0.0010697475395806588,0.0,0.0,0.2878663520399439,0.0,0.0,0.0,0.0,19.737092334640085,9.0,807.0,801.0,25.02155722726406,,,
3.476402265328269,0.07415547899093106,2.0949578671087163,0.0,0.40867767911768105,1.0869933674872563,1.7209965129014906,1.7323997474461301,4.707175637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961761682088018,0.0,0.0,0.0,0.0,19.665526732838437,10.0,807.0,810.0,27.446412724473653,,,
3.5258180037341984,0.028480686568921863,2.177999531323231,0.0,0.2573827208633341,1.073052666992061,1.6061339453116963,1.6587783017452502,4.396699347519019,0.0,0.0,0.0,0.0,0.0,0.0,0.0005177242019347282,0.0,0.0,0.1740084518390893,0.0,0.0,0.0,0.0,19.642065935880368,11.0,807.0,8118.0,28.4943602123142,,,
2.973283201665953,0.03796397841542129,1.8163896405102435,0.0,0.2044811129254892,0.8943634643593034,1.3775348481538126,1.4148475864516201,4.099911956774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019671818809687,0.0,0.0,0.0,0.0,19.52714603947573,12.0,807.0,804.0,27.48684398288977,,,
3.110668145489943,0.026957093078195136,1.8886772712607454,0.0,0.1878039887636413,0.9089913553505058,1.3023121323106825,1.4048840405018888,3.9793820182339377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875587045003884,0.0,0.0,0.0,0.0,19.373365092700435,13.0,807.0,806.0,26.630520667855112,,,
3.4540859860816395,0.023076384852203487,2.0385959092615753,0.0,0.21942345368038063,0.9636003927134777,1.4766479793138807,1.5252774731830094,3.9788829757012176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700228348124957,0.0,0.0,0.0,0.0,19.386356469080706,14.0,807.0,8117.0,27.249464703568915,,,
