attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
32.767568455383746,1.5307768850585113,26.812117303127046,0.5013532123506549,6.848962907180131,1.7514381628729145,3.8366311248077385,2.229678051836868,0.0,0.0,0.0,0.352266222873648,0.0,0.34281982913424386,4.516721829396721,0.6652150520865822,1.5666687209194836,1.2241100355532244,2.6413629270675982,0.06265984654731457,0.29477713973202074,0.011797879057025756,0.03310218163717194,48.57826249082973,2.0,806.0,801.0,71.56167492461945,,,
40.104478101143584,1.3263153954563929,33.61851878928048,0.334459296433914,6.970972902990026,2.036772088379061,4.298908462194838,2.6079646871117257,0.0,0.0,0.0,0.22644982324434534,0.0,0.22621923353137038,4.258189773038009,0.5104423269537911,1.3490958373909931,0.8591444050065383,2.3091215912966985,0.012991803071616598,0.4434842512151249,0.003575044992062826,0.016648168701442843,49.004900348441865,3.0,806.0,807.0,83.63775199026783,,,
38.34094895475371,1.6935247888972493,31.859778891274953,0.4490387016229713,7.437051000104723,1.818852027382833,4.181676757277905,2.395081855155679,0.0,0.0,0.0,0.10425516999649492,0.0,0.09954479619284087,2.6414896891351187,0.35329919097454165,1.310959129738188,0.8551037439926328,2.0334173492963665,0.009202279202279203,0.24511134929141362,0.001511111111111111,0.004722843649018146,48.972530375066036,4.0,806.0,810.0,69.24361957030405,,,
40.94397025412922,1.156844808108631,34.461986047954255,0.2641663500443272,6.3324344019446706,1.8810499802018883,4.22937095443806,2.4298385904333255,0.0,0.0,0.0,0.1560594285617218,0.0,0.15696465183138072,3.9220264653431687,0.3386185872815727,1.2965052157393855,0.8069605194407722,1.7469632320011022,0.0026257511163049045,0.20063191153238547,0.0003872609585630774,0.0023071590121267914,49.06009418586311,5.0,806.0,8117.0,87.20125361344725,,,
34.41170040276118,1.153642924506217,29.944754688909157,0.23093157128064723,4.943032765733118,1.6608192791525114,3.74311266851174,2.1587177784118285,0.0,0.0,0.0,0.07417898608501901,0.0,0.07929947741447413,2.7793637376847116,0.1993553458161456,1.3065897158707434,0.7570993328524181,1.854393374660607,0.0013537267578794443,0.201561921432659,0.0,0.0011347671025613315,49.537979944863025,6.0,806.0,804.0,76.46250126618479,,,
39.2030831052437,0.8726484176832952,34.11918923810993,0.15181501834584443,4.871205907240183,1.7661852800923177,4.015861898195561,2.306456729699315,0.0,0.0,0.0,0.057357296304579135,0.0,0.052199912968981604,4.541748101234507,0.22355639335267563,1.0965117241836126,0.8222920219492106,1.8621895251808682,0.0010028174394728047,0.13410178845568374,0.0006411512605758007,0.0007497082416202562,49.64423260115908,7.0,806.0,8118.0,94.93624110147766,,,
41.248925353350465,0.867884779329792,35.31073687639027,0.13665058758781443,5.424950269963057,1.7455440642276017,4.163894144806826,2.3427254629250864,0.0,0.0,0.0,0.044441808981657185,0.0,0.04312853352171514,3.9759186378733813,0.1943358595931392,1.1532689384755366,0.5707032949999702,1.5325343595382077,0.0008501792616987234,0.1360613810741688,0.0,0.0007470238642845314,49.448364752088395,8.0,806.0,8117.0,92.94413869221871,,,
39.09856569994158,1.195587420218313,32.8756379436282,0.18808954350706336,6.487381519067365,1.609578569943782,4.0962029119563,2.229644186914491,0.0,0.0,0.0,0.02567330592605833,0.0,0.02511257311192291,2.353773124679192,0.1548456791070656,1.0396125422588165,0.5327615496068788,1.5986079468422125,0.0,0.11399936643310042,0.0,0.0004556495404106328,49.351475452804685,9.0,806.0,810.0,73.74015963212071,,,
39.27199926002581,1.008512558011723,33.444228603144026,0.12957398821518484,5.945911630269173,1.5768448963687751,3.9896799780123393,2.1945969775223766,0.0,0.0,0.0,0.02704517680294566,0.0,0.03006433045539191,2.880446927374302,0.11999693885360067,0.9157993830159693,0.5276718436631894,1.5663176588109067,0.00042206715505866034,0.09981638473258586,0.0,0.0,49.42434195964551,10.0,806.0,8119.0,79.69451127068938,,,
