attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399776516119636,1.1589333344072208,0.408283254241459,1.365183064426783,0.1816916464378772,1.0291566414357851,0.3347294688711271,0.5677602895254464,7.057758637117215,2.1559171984310614,0.2570801113949174,0.08375515427271435,0.0,0.0,0.0,39.585040908571614,2.0,8118.0,810.0,41.726623649665136,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391746998805783,1.2866564961715237,0.32951815810544616,1.8993599785314088,0.1779971514416423,1.5225678316302016,0.3406788494926635,0.37935701540641137,8.039013661076183,2.534562137033319,0.21059138677106942,0.03893935606093916,0.0,0.0,0.0,40.26615594092738,3.0,8118.0,804.0,42.95825896880645,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095030922655399,1.8055332973476785,0.4171533455698314,1.569216479165322,0.15254679842532337,1.1761061664140078,0.4823274212070946,0.40429959614129757,6.858083962749044,1.9983208371730525,0.2046043646112147,0.03669558929862617,0.0,0.0,0.0,39.566985571915254,4.0,8118.0,801.0,46.30828465844236,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842674355739773,1.2576923076923077,0.37716049382716055,1.5388346354166669,0.0928125,1.2720833333333335,0.3400571428571429,0.2745205479452055,6.604761331728841,2.222608012568735,0.14168401135288552,0.013652968036529678,0.0,0.0,0.0,39.64635499207607,5.0,8118.0,8119.0,41.919078624915215,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509801814223764,1.6015628317832418,0.4096562779951908,1.5529475598997573,0.11724563106203495,1.2096767525429672,0.41540879593470065,0.3280025315223212,6.584112368093774,1.6845638502127505,0.1302817770738257,0.006445379347526494,0.0,0.0,0.0,39.78315951298671,6.0,8118.0,807.0,44.80601509041,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028359057564034,1.9677749515503875,0.3733547791524064,2.05149177197387,0.14713554443463187,1.5448124893074804,0.49316646430683975,0.3432776579024481,6.597131907250215,1.7260873008801372,0.1318463639008886,0.006335015357612987,0.0,0.0,0.0,40.15589872111451,7.0,8118.0,806.0,49.73104963094829,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031996920040113564,1.8465905024247853,0.3545297005872725,1.46914521223975,0.10342789598108747,1.0678753515544184,0.409084885518663,0.29781891999145266,6.592862061512634,1.7146201448804066,0.13971838579901288,0.004380475594493116,0.0,0.0,0.0,39.87225513667045,8.0,8118.0,801.0,44.7145635080217,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480945083436669,1.2691591906852453,0.30236191526514106,1.4998917623035568,0.06525279156327543,1.2006389578163772,0.31225806451612903,0.19844318297698768,6.366102506372682,1.9783648363900752,0.09465433092863129,0.003093239063190455,0.0,0.0,0.0,39.44916887212782,9.0,8118.0,8119.0,40.64542008563275,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024031841420617227,1.8388224379178983,0.2986494782074892,1.8440975728892322,0.12228360957642725,1.3705341746488542,0.3421963011198025,0.2694172706844409,7.16503636621906,1.8240467669565275,0.09364497455580224,0.005101597472747098,0.0,0.0,0.0,39.20541804204499,10.0,8118.0,8117.0,46.08615423098887,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230143745981808,1.5228930155627394,0.3021757880971592,1.4869771631016169,0.07571778995256156,1.1203491997505717,0.3120790017241085,0.2620550719641472,6.279819662722157,1.5050379596263512,0.08237149206712101,0.0019017285354009268,0.0,0.0,0.0,39.24689062736248,11.0,8118.0,807.0,43.282135706025755,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735411672363806,1.78506242568371,0.259019516547606,1.89321608343202,0.0977212179593311,1.4112713338234075,0.3769358050513588,0.2659720264290179,6.270855334768596,1.5716315643208916,0.07527131525671235,0.001295627397752002,0.0,0.0,0.0,39.548401928878725,12.0,8118.0,806.0,46.977686500062404,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725468427790397,0.9917500253785305,0.19728173344395097,1.0618364370272377,0.06757316002360697,0.756542720410084,0.1827162700185665,0.21140967717992734,6.675929729686651,1.6714901983719188,0.07234406795355633,0.0010936494807462548,0.0,0.0,0.0,39.35748001976723,13.0,8118.0,810.0,35.13161331477984,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017454152277711285,1.157066357976192,0.17965487464786736,1.6259030292741816,0.06275471725478252,1.2590880082842661,0.21454398058349,0.17213839257528885,7.627734755071295,1.9914750198255353,0.06813104321423369,0.0020780612485020943,0.0,0.0,0.0,40.133911414071534,14.0,8118.0,804.0,39.09703969374354,,,
