attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,4.606781870855167,9.113541689470882,6.971622354601403,6.080193749982595,0.5939239893488258,0.6755378734510514,0.9896115780094877,0.02382047273061712,0.8026710449628272,0.0,1.5680011422335765,5.50913474174854,0.11395615975768647,1.5840969326156702,0.7010961049128988,0.2806059415985535,0.0,0.027255494646242124,48.059846844340136,2.0,8118.0,810.0,61.07183729849085,,,
0.0,0.0,0.0,0.0,0.0,3.7843024492464767,7.452491453163335,5.616143970858558,4.387518556905024,0.3630958806400879,0.3134794241304624,0.9989771340563309,0.0008541284768136751,0.8520705691296966,0.0,0.9831977754414668,4.7425426008304745,0.03684505124561582,1.1434664234888705,0.39031411276213246,0.15965787598004277,0.0,0.0006816300696236428,39.84827981844871,3.0,8118.0,804.0,48.31163021722275,,,
0.0,0.0,0.0,0.0,0.0,2.994673166662637,6.974232299540969,4.861447959089038,3.2242517354720386,0.34158722371595346,0.28268341827663857,0.6142373479350259,0.0,0.4633844338135719,0.0,0.981575782629937,3.522132598189368,0.009837802775873683,1.1212894631717112,0.5743451463790447,0.06573247666947699,0.0,0.0,35.87756612025328,4.0,8118.0,801.0,41.610168703632695,,,
0.0,0.0,0.0,0.0,0.0,3.4235649549848364,7.431977030313216,5.318229188973119,3.397780598616628,0.1668420498789856,0.17641569978551286,0.4843758906178751,0.0,0.4042156862745098,0.0,0.6202050109626519,3.1263065996555057,0.0021777139215722096,0.757956532374231,0.1949727963820125,0.05094882317864534,0.0,0.0,33.9188008524458,5.0,8118.0,8119.0,42.15546583289135,,,
0.0,0.0,0.0,0.0,0.0,3.2206766489681597,7.181898818302412,5.211779377616323,3.11685901111781,0.17776486820129256,0.1771304184246594,0.4629454770369909,0.0,0.36317160138102256,0.0,0.6766627819861816,2.7189876065399408,0.0011135689573157893,0.6280707793325387,0.1553952363442386,0.016344592209014946,0.0,0.0,31.417707414959732,6.0,8118.0,807.0,42.46315459688085,,,
0.0,0.0,0.0,0.0,0.0,2.7243515688885704,5.826876919295648,4.312298239792389,2.6495685058824217,0.1843912866449511,0.13221198554782582,0.5347869081362748,0.0,0.3892690195243684,0.0,0.6561321736794383,2.4748065287606678,0.0005626068616071987,0.5602931909597364,0.14480978427877816,0.00811214671955795,0.0,0.0,29.886112215241823,7.0,8118.0,806.0,36.761482178959,,,
0.0,0.0,0.0,0.0,0.0,2.2129931006991015,5.771201842135441,3.8306488310769975,2.1996236176398423,0.13190291183811687,0.11384223669392352,0.3270920294503464,0.0,0.23956094557554528,0.0,0.5624039372156929,2.351125955125403,0.0,0.5927985676050938,0.22724379376193504,0.0019056083334334174,0.0,0.0,28.973742586762246,8.0,8118.0,801.0,31.88667332208732,,,
0.0,0.0,0.0,0.0,0.0,2.5648345019754126,6.218418784125588,4.226243617440835,2.518794995529975,0.08010593323290734,0.08595571777294246,0.3175133909770478,0.0,0.24782269951568756,0.0,0.37701953114859077,2.2248590430970454,0.0,0.4186869595411512,0.09029730844561364,0.005669209712166124,0.0,0.0,28.3157618636203,9.0,8118.0,8119.0,33.14170104461562,,,
0.0,0.0,0.0,0.0,0.0,2.596147572523171,6.279611099937428,4.309118460138396,2.2941294207741576,0.12501579516825803,0.09353956228956228,0.38095038082437277,0.0,0.2796448069785666,0.0,0.49280071355759436,2.4068631009380246,0.000614635084332054,0.34464327858019445,0.07922259120889258,0.003787878787878788,0.0,0.0,27.576177784180956,10.0,8118.0,8117.0,35.068242106175965,,,
0.0,0.0,0.0,0.0,0.0,2.6001913725395496,6.366485452128154,4.452020051321836,2.3026057055602447,0.08628692549166911,0.07734606944623726,0.28528264754673804,0.0,0.20453669274753933,0.0,0.4669286131701165,2.035496100593795,0.0,0.36283225127573215,0.07227887413961694,0.0009436013393051267,0.0,0.0,27.152990809040276,11.0,8118.0,807.0,33.94337274930329,,,
0.0,0.0,0.0,0.0,0.0,2.310304229530336,5.310393405965755,3.7965147117390377,2.070929524834039,0.08575585818624466,0.057732753619335275,0.35849838497743003,0.0,0.2733350115055979,0.0,0.4228347691863638,1.9126933788723506,0.0,0.35273980025505586,0.07759333478795116,0.0,0.0,0.0,26.521505537105504,12.0,8118.0,806.0,33.78365699501365,,,
0.0,0.0,0.0,0.0,0.0,2.3125323819237678,5.958490929036101,4.046352094838892,2.350206321223035,0.030504113426276937,0.038781756770742866,0.1635304207162253,0.0,0.11389868361144437,0.0,0.33820883885558145,1.9704849994113693,0.0,0.29605093736400045,0.052276575298586,0.0010979531017175125,0.0,0.0,26.083523221688097,13.0,8118.0,810.0,32.059265656651796,,,
0.0,0.0,0.0,0.0,0.0,2.1346862354291236,5.266776704240472,3.6035571554005705,2.0249648709181334,0.038848466060020306,0.028720337103570633,0.25225735487260315,0.0,0.18637294151348105,0.0,0.280873356046452,2.143679995136704,0.0,0.26709574239853334,0.04289162397040566,0.0006341496323281388,0.0,0.0,25.916380297823597,14.0,8118.0,804.0,30.66903807672194,,,
