attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716434133692529,1.230798587921,1.022169061826913,1.8796480083722618,0.0,1.904180954893168,0.16830116331968545,0.46534917423165256,1.0830162227117963,0.5916490493478461,0.44128376562146665,0.06154181155031744,0.0,0.07015882657709968,0.0,14.80721397454393,2.0,8117.0,807.0,44.914537608247905,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363024777019246,0.903390095935834,0.693469526068645,1.2929914344820512,0.0,1.268051940561079,0.04197978750971755,0.24981196948533357,0.7233497868124481,0.3093923965504944,0.220156975895441,0.009911894273127754,0.0,0.007465024975577388,0.0,13.297960722439036,3.0,8117.0,801.0,35.76962965830878,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48639097403219383,0.32949970366434367,1.2699604240795876,0.0,1.3226395560628976,0.003350741231828212,0.10948170803752579,0.6334538212791702,0.23044534602889338,0.10524777725657657,0.0,0.0,0.0,0.0,12.33886418403149,4.0,8117.0,804.0,29.494119519383343,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049499309392265,0.30956120012756305,1.1468537424495422,0.0,1.1835883574105832,0.005777807362044865,0.09677279717491598,0.3662335591339621,0.1063995258356089,0.04643117319564605,0.0,0.0,0.0,0.0,11.367591562984302,5.0,8117.0,806.0,28.878854064550506,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799827967559597,0.2292562352910241,0.8063955310392262,0.0,0.8783173588924389,0.0014057507987220448,0.049425941324930334,0.3011917928239539,0.09889387767736063,0.03808475974864058,0.0,0.0,0.0,0.0,11.399371148792678,6.0,8117.0,8119.0,24.644010126125384,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072934290276813,0.14210819211252046,0.5113690164089428,0.0,0.5003242354588769,0.0003487134586789647,0.03638885400228249,0.2668526159304982,0.05677017502630581,0.020623973050792457,0.0,0.0,0.0,0.0,11.113150269672722,7.0,8117.0,810.0,21.50989956014583,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261288680781759,0.14610382460901042,0.7761949963256859,0.0,0.8058551632258854,0.0,0.030198014260608703,0.200953715981892,0.04313319272321856,0.017183272565389547,0.0,0.0,0.0,0.0,10.740822953070717,8.0,8117.0,806.0,23.51992335068972,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849684846708087,0.0871006079444165,0.588819128634075,0.0,0.6266864526497233,0.0,0.016716877704034253,0.20486958373923636,0.04901901435308219,0.007394812054556636,0.0,0.0,0.0,0.0,10.381222342621571,9.0,8117.0,804.0,21.10973229953544,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174124962257828,0.07590929552468885,0.5195708321508192,0.0,0.48364607323092135,0.0,0.012867224432508652,0.17842709223817582,0.03606774772132135,0.005403182937880378,0.0,0.0,0.0,0.0,10.473068366680405,10.0,8117.0,8118.0,20.797330191346596,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906575272911905,0.08936696138749678,0.43012260210396047,0.0,0.47241657499083245,0.0,0.0122368401223684,0.14303724796867973,0.029771673161031735,0.005770113435184578,0.0,0.0,0.0,0.0,10.071472281935009,11.0,8117.0,8119.0,20.114304463702616,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419106072122787,0.06329875564654418,0.29943361444360195,0.0,0.29723216640345324,0.0,0.007763764099006477,0.13339609299705474,0.017432558398375,0.005133612391237678,0.0,0.0,0.0,0.0,10.010697090890018,12.0,8117.0,810.0,18.87145906937104,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255259805969924,0.06452017038336255,0.34415808790995783,0.0,0.3400603485501954,0.0,0.007530918143057651,0.11553575866985859,0.010398589579058665,0.0038891111238102496,0.0,0.0,0.0,0.0,9.813413381375925,13.0,8117.0,801.0,19.348653174831163,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591498444560502,0.07049471003958017,0.3548510531127249,0.0,0.3661206993356966,0.0,0.0051246843845172705,0.09459208740689473,0.007399529050680292,0.004264881644457126,0.0,0.0,0.0,0.0,9.864278381116522,14.0,8117.0,807.0,19.323052039384997,,,
