attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,12.904915094780002,24.169848178294284,15.351198005212842,0.02868388219570856,1.5196591349883632,0.46719814486916167,3.7441313113351598,0.45358977128772177,2.8291756358952367,0.0,2.4542352818855817,2.613062469006679,2.4916478662659878,1.6333408249711971,0.8191189601416923,0.02546810150371127,0.0,0.3245306439100078,40.8993937486399,2.0,801.0,806.0,110.81783813651344,,,
0.0,0.0,0.0,0.0,0.0,11.674383071321634,23.059989246553613,14.08402551130665,0.0016710815171109333,1.3546159381239702,0.3678618857901726,2.9358426509017694,0.13181559476380192,2.0979882685795608,0.0,1.6491099820899888,3.202856667113402,1.939960437968406,1.4418438395948914,0.4786697957030326,0.0011383039271485487,0.0,0.15626701825790362,38.61201785567714,3.0,801.0,8117.0,97.05637845526904,,,
0.0,0.0,0.0,0.0,0.0,11.41040596463794,22.039745344094257,13.353181086982671,0.0,1.181072724609852,0.2217331914420496,2.402547119433429,0.10124504272544262,1.5149841024469937,0.0,1.376290552948378,3.055745272525028,2.358821501895728,1.509967770999957,0.4311146752205293,0.0,0.0,0.09839513004980631,38.34658064733265,4.0,801.0,8118.0,88.7319331992099,,,
0.0,0.0,0.0,0.0,0.0,9.898589246165388,19.29589584081926,11.548971021040808,0.0,0.7936920907748087,0.14339399712970752,2.2750581781914896,0.02956890432489986,1.5725973073846975,0.0,0.9853593937759031,3.3998345072691323,2.0702405607513383,1.475096940973718,0.33190266158733367,0.0,0.0,0.0232166159199652,37.57359451701063,5.0,801.0,804.0,77.52426482883178,,,
0.0,0.0,0.0,0.0,0.0,9.392809983030443,19.786122289680467,11.57373373604853,0.0,0.5230931626613494,0.09857151466731774,1.2698942782663054,0.003984272124247757,0.8060499540632614,0.0,0.8486759013430333,3.241858077645515,1.4882180014968573,1.4216031944945944,0.3048165317828239,0.0,0.0,0.004558822521268793,36.58544165996222,6.0,801.0,810.0,67.25174333837062,,,
0.0,0.0,0.0,0.0,0.0,9.363210667926102,19.43053522120855,11.238991829055056,0.0,0.5186059427936685,0.06965057717163614,1.4334080738567991,0.0024819494584837547,0.9981588447653431,0.0,0.6104544780179021,2.9705152767098055,1.5193876711823744,1.3456243233181575,0.2374429223744292,0.0,0.0,0.002438616204843761,35.95685033783977,7.0,801.0,8119.0,67.09021724017438,,,
0.0,0.0,0.0,0.0,0.0,9.591314477424165,18.865743191426176,11.153733417223119,0.0,0.6337052258869921,0.037361463643701825,1.495419290775823,0.0014491858347093366,0.8309917481610721,0.0,0.7226575388516632,2.983856913741506,1.7380280140272844,1.375419958341888,0.2428092927896249,0.0,0.0,0.0007485554355080773,35.96580903020107,8.0,801.0,8118.0,69.12471339767599,,,
0.0,0.0,0.0,0.0,0.0,9.578898913643897,19.69279895821789,11.678180760279286,0.0,0.5742075553625705,0.05356017997750282,1.295918699944124,0.00045871559633027525,0.8114273878565511,0.0,0.664198606271777,2.8381441160481815,1.0886954629528887,1.349734946309637,0.18534576197702146,0.0,0.0,0.0,35.4473058637084,9.0,801.0,807.0,68.80753552702558,,,
0.0,0.0,0.0,0.0,0.0,8.453279352331892,16.98547218326321,9.93011160914754,0.0,0.4231508394085227,0.02739681926469641,1.4024036261725006,0.0,0.9178730732485046,0.0,0.5197877115173948,3.276365117814811,1.3308547861258204,1.278730741137101,0.1737335814300691,0.0,0.0,0.0,35.27251512851779,10.0,801.0,804.0,62.473666212320666,,,
0.0,0.0,0.0,0.0,0.0,8.624415893816874,18.540796484353887,10.650535835754445,0.0,0.3205877358584799,0.01704220977647754,0.860935508805649,0.0,0.5100333829476602,0.0,0.5364820318170728,3.005795203996804,1.1714725530313914,1.2189248738717309,0.16367804381049414,0.0,0.0,0.0,35.02387674352704,11.0,801.0,810.0,59.74251500764988,,,
0.0,0.0,0.0,0.0,0.0,8.689432540974646,18.207783510522095,10.388842872093234,0.0,0.3632742836761384,0.018833361955463965,1.050724564764726,0.0,0.6699227202472953,0.0,0.3908732259180058,2.737157704633251,1.1832013769920429,1.1816125367206771,0.13230011362593777,0.0,0.0,0.0,34.58240765008316,12.0,801.0,8119.0,61.84245869419725,,,
0.0,0.0,0.0,0.0,0.0,9.17583166981163,18.910663173340822,10.954739411344242,0.0,0.49837865912068263,0.022091436369839644,1.303481416669418,0.0006141248720573184,0.780357428005246,0.0,0.5486651704806889,3.0640572098113914,1.0757233781798776,1.053498694267211,0.12036193173586088,0.0,0.0,0.0,34.70438143870025,13.0,801.0,8117.0,66.65971073143362,,,
0.0,0.0,0.0,0.0,0.0,8.316512346764576,15.955273522715029,9.65111949614145,0.0,0.5650299134419552,0.01291658590987224,1.3612516851673602,0.0,0.8057564098747358,0.0,0.5712641988787871,2.709268435364319,0.9181262729124237,1.2620401098502596,0.13259664527533335,0.0,0.0,0.0,34.34619506101911,14.0,801.0,806.0,63.84227634201572,,,
