attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,12.87981092999848,24.351362915446227,16.958620061213878,9.183695352772203,1.0166171082465734,0.7075361187036313,0.7852194298697802,0.03750705019740553,0.5696328727973613,0.0,1.4061532747307166,3.9522993496829963,1.1204536826491434,4.512794252975926,1.9436548223350254,0.24922261596909615,0.2261325743899072,0.3697339283889211,44.70670195564208,2.0,806.0,801.0,70.54368129931132,,,
0.0,0.0,0.0,0.0,0.0,17.42512256457571,31.54555845467465,22.718028044917546,10.68791619837225,0.45374746792707626,0.3169830982470878,0.7749331603175205,0.0012141560686122072,0.6512986646094945,0.0,0.9582763788475155,4.434346640326842,0.883984648399915,3.9354821715725548,0.8841419743662516,0.27788772730447736,0.04474203119998063,0.15327481431465226,48.29808316863044,3.0,806.0,807.0,92.44019508570528,,,
0.0,0.0,0.0,0.0,0.0,18.318569359524624,33.88286877611504,23.975568222947086,11.865309400638687,0.21190845543478307,0.1536032684350555,0.5334951650855628,0.0,0.4162568818501658,0.0,0.7784764932163176,4.843790641782936,0.9241077535088423,3.5486833242417695,0.702182511982875,0.10104788526366365,0.01036660617059891,0.06965980097199723,49.864588516484936,4.0,806.0,810.0,93.48735316831103,,,
0.0,0.0,0.0,0.0,0.0,19.978255314361125,35.46710175717467,25.270512245991526,10.550429758910806,0.3246950540213168,0.15246593744003067,0.7893475959663492,0.0,0.6706907137714289,0.0,0.8076510698082217,5.295277632531044,0.8710111611666015,3.105857128253138,0.5769986041119549,0.08578008059873345,0.002540271365496663,0.07062536499297971,50.434050729576384,5.0,806.0,8117.0,104.22886923477334,,,
0.0,0.0,0.0,0.0,0.0,18.534561429912696,32.245116194006194,22.82270417777619,9.693967650606778,0.18843484045527636,0.08393812487196106,0.7126883927399436,0.0,0.5366377607035699,0.0,0.6725170627306029,5.708105388717728,0.7288725174716004,3.322879326339068,0.547230565344469,0.024199406048012656,0.0009273938906823411,0.03140773976444195,51.41172088314921,6.0,806.0,804.0,93.88048444505236,,,
0.0,0.0,0.0,0.0,0.0,20.648283760746136,34.92581991588814,24.927260911541975,9.763610398937725,0.2266332832243124,0.06504871052596793,0.6229617001435244,0.0,0.3964957677294856,0.0,0.7506915212126086,5.163584170049135,0.7360846085731034,3.3395347225285286,0.49430155552133065,0.011089755642370178,0.0006892729887426378,0.04755268632775898,51.83487298527921,7.0,806.0,8118.0,103.4495265022533,,,
0.0,0.0,0.0,0.0,0.0,21.554818825208542,37.22405931230157,26.403247135487632,9.42942825985356,0.222099206799205,0.08333333333333331,0.684001272264631,0.0,0.4597398202560148,0.0,0.7655297990055326,5.550661811051195,0.601454948783193,2.8551401869158877,0.4005716476698386,0.015267175572519083,0.0,0.02787083310450876,51.653560929579854,8.0,806.0,8117.0,109.58173192285588,,,
0.0,0.0,0.0,0.0,0.0,20.466855024911897,37.192595755380495,25.96015138435486,10.552713572866038,0.10776778254113274,0.04242838319262115,0.4163386587971914,0.0,0.26556436595182314,0.0,0.6697868855991552,5.307200953765833,0.5286654802783834,2.955876882736752,0.3764888337468983,0.0074421740483352344,0.0010236559139784945,0.011517644511799091,51.7270333827514,9.0,806.0,810.0,103.6854675282393,,,
0.0,0.0,0.0,0.0,0.0,20.538487695985246,36.46700712053355,25.32501642095451,9.79865048816989,0.11862713108736438,0.05114848853802548,0.4542430932971015,0.0,0.32876988335100743,0.0,0.49907755777974694,4.880650763814184,0.5441413516221982,3.011103073887059,0.34061602676777214,0.00808929493977214,0.0005217050599002586,0.012117870962758,51.72013148850568,10.0,806.0,8119.0,102.21989972794499,,,
0.0,0.0,0.0,0.0,0.0,19.311810079421306,33.16125174939354,23.308996174163546,9.095268859285595,0.1170320335233072,0.03203303693043098,0.5195736976075245,0.0,0.3617965636089393,0.0,0.5176497370130284,5.7478470327796956,0.56166677444497,3.0521967739967044,0.33906400962214667,0.006365651164426935,0.00044354702443310466,0.005138920262028461,52.29809181350043,11.0,806.0,804.0,96.41976754423514,,,
0.0,0.0,0.0,0.0,0.0,21.427879334063856,36.0213886435865,25.544419648597444,9.393826357687654,0.13027117020548726,0.028827104156000267,0.4741433251131805,0.0,0.28969201605160144,0.0,0.6009812922354498,5.180396330495263,0.5687072258176789,3.0979523838157323,0.3376847929454483,0.004514910933120683,0.0006632834071171852,0.006980289374448397,52.51688781842463,12.0,806.0,8118.0,105.92370604912875,,,
0.0,0.0,0.0,0.0,0.0,22.2054445805061,38.76042513411616,27.743955863310077,9.336910889789971,0.10684625032485508,0.03319966045136551,0.4048239895697523,0.0,0.2612086250281044,0.0,0.6386571765345905,4.830028210498415,0.3729731566236406,3.1244804912298076,0.28810126867902813,0.0015895398025894114,0.0,0.005841741901221455,52.40274774801313,13.0,806.0,807.0,108.8859843752442,,,
0.0,0.0,0.0,0.0,0.0,17.09394425286711,33.73398082093524,22.329697594558862,7.739446932241292,0.1172842961863152,0.02725620835857056,0.3615120554950036,0.0,0.23409410157609184,0.0,0.5780679854042634,4.829907767553153,0.37537543736100065,3.6821512077072236,0.5410761154855643,0.0015715016754981098,0.0,0.006559918265250401,52.17754595255625,14.0,806.0,801.0,82.75610420541739,,,
