attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945821452072822,2.9022052655789166,6.707882498420678,0.06024780100255367,6.363011300062352,1.4503062901538921,0.3016040147514877,5.0803625075105145,0.7568250877427156,0.04806419021648504,0.03883839410957975,0.0,0.0,0.0,44.62075416210564,2.0,8117.0,807.0,124.62509752432541,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862561152011465,2.048752726927819,4.53981716469693,0.03536443348403891,3.9005158207220276,1.174138681366505,0.1269698655679528,4.183831008373816,0.949781198573584,0.006624916174530036,0.006473489519112207,0.0,0.0,0.0,42.383402932342726,3.0,8117.0,801.0,100.60625658928913,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349469775485087,1.2218931394160062,5.114862918019334,0.02828071225497531,4.5745878061299665,0.7237957421486867,0.06617900765992686,4.783648567846195,1.210925253121369,0.0,0.0,0.0,0.0,0.0,42.196421912580526,4.0,8117.0,804.0,85.6715105364045,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648306583242655,1.5098246584923243,5.7386670551301835,0.019801724494152968,4.990064998311185,1.0696802443724844,0.05022491951134692,4.161396639527527,1.040268657836479,0.0,0.0,0.0,0.0,0.0,41.54504568977856,5.0,8117.0,806.0,100.42153257084811,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859767853629746,1.096458905623441,3.77520913256607,0.003164961636828644,3.365144075021313,0.5667109974424552,0.007455418141050344,3.883610682801871,1.2083850501162245,0.0,0.0,0.0,0.0,0.0,38.84422485317423,6.0,8117.0,8119.0,72.79297061583816,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554740491515617,0.7848634073920705,2.533326137829869,0.002426502276602522,2.0371483762970946,0.33968197895081487,0.011373706459056006,4.109834856005541,1.1825311374300487,0.0,0.0,0.0,0.0,0.0,38.356949028055396,7.0,8117.0,810.0,57.09261328016614,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600521934460887,0.966551008763395,4.279797360367199,0.0012410683223164822,3.6003269411505934,0.631504877862401,0.0062553126566552595,3.8819184446797754,1.034313463423327,0.0,0.0,0.0,0.0,0.0,38.236875257569615,8.0,8117.0,806.0,78.33961148231953,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429837518463811,0.6400979858464888,3.89651837524178,0.00047964305633017287,3.3062941812008027,0.34999362488843555,0.004424062584299973,4.49630618868206,1.2615384615384615,0.0,0.0,0.0,0.0,0.0,38.10564775430755,9.0,8117.0,804.0,65.70579020218258,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9754840500368487,0.5714047723585589,3.545910285256295,0.0,2.6281128066314703,0.5288736850678847,0.0032274975209534698,4.068518821398017,1.4918985459983372,0.0,0.0,0.0,0.0,0.0,37.96919835556309,10.0,8117.0,8118.0,66.53066309577275,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916314454775994,0.7263713652602541,3.1063272664835164,0.0003597592883307169,2.6724053724053727,0.38128728414442703,0.0008028501179186111,3.8076519015147174,1.331727711931954,0.0,0.0,0.0,0.0,0.0,37.85670747635883,11.0,8117.0,8119.0,61.27108800032129,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75366604665286,0.57642510255815,2.1914004554802196,0.00040170982591540203,1.67844300352686,0.23625157261411972,0.002455993346115506,4.019806654971119,1.2041935636168384,0.0,0.0,0.0,0.0,0.0,37.33363418698517,12.0,8117.0,810.0,50.87697781487441,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833933766706064,0.7235778926955396,2.6047175823757702,0.0,2.0109271204390105,0.3713667820069204,0.0005604375896700142,3.8008046893456178,1.090310218150483,0.0,0.0,0.0,0.0,0.0,37.19621049687704,13.0,8117.0,801.0,60.893949790312966,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6644776251858096,0.7508879820679351,2.8076661369065183,0.0,2.233640140542698,0.34366867661059985,0.0,3.6773234352911595,0.9475264202444948,0.0,0.0,0.0,0.0,0.0,37.349994794498365,14.0,8117.0,807.0,61.39560815110051,,,
