attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.8141475738304731,0.5029007756948933,0.0822865718096932,0.37845208070617914,0.5678990081154193,4.014183796001978,5.115955386813911,3.884822326021403,6.003275917021187,0.0,0.0,0.08032495557248034,0.0,0.07310239429444727,0.08044485634847082,0.4478667081905948,0.25149193548387094,0.6299683367479978,0.5423406279733587,0.060107334525939186,0.0,0.053526970954356844,0.0,15.504190813151956,2.0,810.0,8118.0,39.21166022311159,,,
0.5899444577239323,0.23341965315566424,0.07323553708717671,0.1594280454652482,0.27230069200872115,5.882772532008795,7.800772967016977,6.138549669783288,7.109617244831981,0.0,0.0,0.0030996841130280918,0.0,0.0033289095332890957,0.0023357664233576644,0.10282608102826081,0.23301341965865405,0.24295888628661952,0.7422843507341017,0.002757300027573,0.0,0.001958730742478874,0.0,19.202433019916565,3.0,810.0,8119.0,43.19465118411356,,,
0.4530207276321052,0.08538002829997979,0.021047213301696982,0.05729036970632667,0.12147622882458653,5.532682488428117,6.907955266852048,5.730364917719215,6.456490788041975,0.0,0.0,0.0,0.0,0.0,0.0014973985288231966,0.07727353243348566,0.12925675891313698,0.11870811444220618,0.7226218707520117,0.0012481359009271866,0.0,0.0,0.0,18.454670217458787,4.0,810.0,806.0,41.760963608411224,,,
0.42479131113492347,0.051449736674576085,0.011362336751558306,0.03135135135135135,0.10777943518822845,5.940658979730974,7.772782169291091,6.42672299918227,6.478372051143525,0.0,0.0,0.0,0.0,0.0,0.0,0.03922214897824653,0.0770609664340888,0.0537913999300138,0.6739527348471211,0.0,0.0,0.0,0.0,18.286109564397997,5.0,810.0,807.0,43.300140744227846,,,
0.3166061680188036,0.048116357967278756,0.0004248181340634501,0.023002182093091184,0.08326660084121813,5.016702084389479,7.48935811053809,5.727370905949191,5.744323095941153,0.0,0.0,0.0,0.0,0.0,0.0,0.024802837129610962,0.050011409273457465,0.053237525248985264,0.8165285228682357,0.0,0.0,0.0,0.0,19.38555159722859,6.0,810.0,801.0,37.85551247061498,,,
0.3086921202274573,0.03458771444382955,0.000555705941758894,0.01932125185927208,0.055955235811350916,6.0221367992098775,8.284054879989815,6.575784712980659,6.144767107903366,0.0,0.0,0.0,0.0,0.0,0.0,0.01963566761269883,0.04274672005514855,0.034520635240059695,0.6011396490284407,0.0,0.0,0.0,0.0,19.264898699107274,7.0,810.0,8117.0,44.037925701355896,,,
0.23687999677993501,0.03693523973265182,0.0,0.020065182392900616,0.03517118890578218,5.473980691880598,7.301322990878221,5.840109488244781,6.158744407249364,0.0,0.0,0.0,0.0,0.0,0.0,0.011737654559417617,0.02946283087244189,0.02614056031273947,0.5800454337617847,0.0,0.0,0.0,0.0,19.22888565311325,8.0,810.0,804.0,42.01065667589847,,,
0.24532911018336703,0.019150542779389337,0.0,0.011965547475372634,0.03382056162822529,5.57706428012765,7.060046050377632,5.909209045334513,6.199518076891247,0.0,0.0,0.0,0.0,0.0,0.0,0.007220163627691968,0.015841969771219103,0.021074160428682456,0.662517682277306,0.0,0.0,0.0,0.0,19.44346374449414,9.0,810.0,806.0,41.94168016760133,,,
0.23664035162078625,0.018369306694884197,0.0,0.0076843244198114245,0.03356231124050472,5.959378280863979,8.078557438591417,6.584756117020962,6.337505420091007,0.0,0.0,0.0,0.0,0.0,0.0,0.009212922246033022,0.016195553409104894,0.017813427238727312,0.5616793892392019,0.0,0.0,0.0,0.0,19.097669986212605,10.0,810.0,807.0,43.96268810105245,,,
0.16400996784118277,0.009229396364732474,0.0,0.004858366011628531,0.029977859209697977,4.734759199409472,7.274536631664489,5.491859125454875,5.329925663808926,0.0,0.0,0.0,0.0,0.0,0.0,0.0070166672835165365,0.011152551531365726,0.011072593109112544,0.6347237874938005,0.0,0.0,0.0,0.0,19.181995483720474,11.0,810.0,801.0,37.686778763891276,,,
0.20444832924979056,0.015525595860271246,0.0,0.006971474924562399,0.02092388403410044,5.763302374525324,8.021829279698572,6.32810680954562,5.897793048297644,0.0,0.0,0.0,0.0,0.0,0.0,0.009340529958491665,0.00869915408360254,0.010289492423362578,0.4765955345258197,0.0,0.0,0.0,0.0,19.096009960145064,12.0,810.0,8117.0,42.66348443460003,,,
0.1949907084712463,0.006038201317694331,0.0,0.003818412363833975,0.018267052955613157,5.9526733477877265,7.891446377336024,6.335326030936292,6.290825739788696,0.0,0.0,0.0,0.0,0.0,0.0,0.003636810993600758,0.0059712253527972655,0.012238689923866439,0.5007787183142409,0.0,0.0,0.0,0.0,19.371494484896544,13.0,810.0,8118.0,44.26019587494624,,,
0.1739318617248746,0.010812283509894417,0.0,0.005163878732973113,0.015045135406218655,5.745617081465482,7.943243203851979,6.232712871579749,6.330076190004506,0.0,0.0,0.0,0.0,0.0,0.0,0.0019235789560462207,0.005235522049501895,0.0037256309383767957,0.4672560728543246,0.0,0.0,0.0,0.0,19.14864244079306,14.0,810.0,8119.0,43.613487030693335,,,
