attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,17.459790858178962,33.349254422067695,22.647465455142523,9.663360456571152,0.43927972183698716,0.23455503127400415,1.2028418097967604,0.020803613884926294,1.043108862485437,0.0,1.2124447653178383,5.721037932042005,1.2491022297697858,4.843957254048102,1.7749643366619117,0.15641177473331,0.18989608389688373,0.1158747331233425,53.622445634603956,2.0,806.0,801.0,84.77822385177836,,,
0.0,0.0,0.0,0.0,0.0,21.83309459766561,38.484448511578634,27.600289825372897,10.038139365838928,0.3873807776962582,0.2286917453470561,1.1099078022426392,0.01111422824160016,0.9513146851563667,0.0,1.2600766459844166,5.440139943481055,0.8883954608363094,4.167793847542416,0.8934220438096008,0.1723420007627936,0.110773561576725,0.09759271307742355,53.77411076180058,3.0,806.0,807.0,110.47002696521655,,,
0.0,0.0,0.0,0.0,0.0,21.045755111043555,38.25060085323442,26.802169768838912,10.981085433204594,0.222954357639956,0.1398280367449338,0.7308580639419321,0.00831476375722325,0.6018668674804294,0.0,1.1165804964160295,5.672633361912132,0.9314646342859508,3.8034808682615218,0.8746370870508802,0.07868640949913819,0.09191724137931034,0.07051398034966654,53.84932112534714,4.0,806.0,810.0,104.39011418540909,,,
0.0,0.0,0.0,0.0,0.0,22.63252040482671,39.34488586729462,27.889568712970316,9.937582306471267,0.3473341230239558,0.16952789699570814,1.1734044026027965,0.008093194359288779,0.9771284516792349,0.0,1.164704492656613,6.038168987588211,0.8995634789626205,3.342388993622398,0.7423912830462304,0.06376456161863887,0.05591088993169786,0.0779016271960972,53.7840337906314,5.0,806.0,8117.0,116.566783192597,,,
0.0,0.0,0.0,0.0,0.0,20.535879612102455,35.10450994841562,24.77249802186664,9.138194363154005,0.23731230796989158,0.11058420855541984,1.0450367304176977,0.007554868713090684,0.8934042086608275,0.0,0.9566550527482325,6.370303237133927,0.8253888284557032,3.648412696214347,0.7238685274903494,0.03908748598748695,0.05363626741280367,0.047802147097726774,54.389653921006534,6.0,806.0,804.0,103.58466665428557,,,
0.0,0.0,0.0,0.0,0.0,22.73889432183041,38.01928110718023,26.981133110172255,9.253871608593757,0.3106148491879351,0.09985481473248398,0.9358043693000392,0.0057400031741953045,0.6857377729291191,0.0,1.0866136092506833,5.711614727565302,0.9410351698192353,3.7000724092180466,0.7654184427777478,0.025104847504519603,0.08693475561032434,0.08217045852876864,54.480153765195745,7.0,806.0,8118.0,112.31425329191151,,,
0.0,0.0,0.0,0.0,0.0,23.25437742942605,39.95838102148011,28.22872378203268,9.07724276048088,0.3263560229466222,0.1394341801385681,1.043819765204003,0.002078521939953811,0.8412978505992216,0.0,1.1522554399644047,6.04096952960758,0.7240032228484884,3.151439101249703,0.6256867769728031,0.028290993071593534,0.043309280110710724,0.055651552660873606,54.026829732489574,8.0,806.0,8117.0,119.33445347372091,,,
0.0,0.0,0.0,0.0,0.0,21.74958530548081,39.275199257950966,27.362628431587517,9.92525360246773,0.16262649774437754,0.08825212155213036,0.6052245739363343,0.0017639807392373335,0.46036488120991254,0.0,0.9717025911631062,5.731769761164215,0.6609790561175524,3.3256098251658206,0.634921946340827,0.021388362273451856,0.044667043527416614,0.03481662183541302,54.126634170639086,9.0,806.0,810.0,107.35289905922984,,,
0.0,0.0,0.0,0.0,0.0,21.78686169763315,38.37354389335895,26.490783404547518,9.027793349512109,0.19428397689267254,0.09403210852486216,0.7823179141963109,0.0019409937888198755,0.6917391304347826,0.0,0.7835833017488764,5.391567535344023,0.6837447876076245,3.404788703953691,0.576244878805927,0.018749366575453532,0.04500214295918853,0.025364500170143703,54.07340127659841,10.0,806.0,8119.0,107.54942714211762,,,
