attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,10.139669287342342,20.621555673938758,12.328525740444343,3.4750816550632733,0.5698156511438514,0.22087358452453096,1.3721439384825154,0.15615976900866219,0.9096631376323389,0.0,1.292813163341991,8.027253209853809,1.670048773406661,2.0449617245313565,0.18476670138568432,0.017274993213395522,0.06060816896073225,0.14335613076761275,58.647044198600085,2.0,804.0,8119.0,75.4575917316958,,,
0.0,0.0,0.0,0.0,0.0,10.000989729751755,20.040964354223966,12.133883623256459,3.3556761595703013,0.5989368495990285,0.13960730416300504,1.241130222237241,0.11217774121466133,0.7030179915466853,0.0,1.492484904174324,7.727999421997137,1.9456142380594281,2.0245223953783653,0.16084609889673784,0.005935013619577739,0.03303570164134083,0.19688413092051957,58.89494360886993,3.0,804.0,8118.0,74.86956449572607,,,
0.0,0.0,0.0,0.0,0.0,10.2016010305484,20.91291036254639,12.625381561740303,3.124012026995292,0.5948952054276274,0.15053763440860213,1.3291348710833624,0.08847926267281106,0.7944384860068384,0.0,1.541185755154385,8.314031107165171,1.540383153286379,1.7001959602050045,0.12510433544459174,0.0030721966205837174,0.02598217647797163,0.19629457724143265,58.56449056796687,4.0,804.0,8117.0,78.38167877259625,,,
0.0,0.0,0.0,0.0,0.0,8.007489953217632,18.713737908922422,10.605199957668654,2.7086629466437566,0.5411403031718053,0.13673963198469416,0.9617215439518269,0.05903031780866455,0.5443365176590597,0.0,1.5526031723375022,7.540744102966364,1.3237864206353191,2.2804842920925004,0.24451353328456477,0.0010949929377556324,0.022175426138537492,0.09925226945793218,58.47777068018276,5.0,804.0,801.0,63.56401681942715,,,
0.0,0.0,0.0,0.0,0.0,8.992876104801667,17.785027793659484,11.199221092767035,2.999818235876116,0.5337530551675977,0.1247766670443354,1.1542989185656927,0.027875503854041434,0.7018888974286305,0.0,1.6355842884294187,6.990422364957096,1.1627260857466983,2.1653381259375957,0.13772464952039634,0.0023715360362851928,0.01684176599642639,0.08153631284916202,58.396134538597074,6.0,804.0,806.0,70.11202173016872,,,
0.0,0.0,0.0,0.0,0.0,9.88383176229117,20.511778335335528,12.69719805610115,3.011758867272925,0.41602504803244855,0.11834724672793828,0.8889880653896299,0.019845969746248963,0.505662343132175,0.0,1.4682070315686433,6.867154886406186,1.0792196379401253,1.8811515708880537,0.09719804507691293,0.006006227655403066,0.009849564950898747,0.09765886287625418,58.36755375816907,7.0,804.0,807.0,73.05034725853112,,,
0.0,0.0,0.0,0.0,0.0,9.20100945040847,20.197618689400812,12.051230168337975,3.3211349675751634,0.23977356553172685,0.07608529266173777,0.5857509420196736,0.013326631097319632,0.3184247425102225,0.0,1.2227819634011783,7.201721958409603,1.1610060985882273,1.726895265159513,0.09021530375012635,0.0,0.008756898817345597,0.06861776715554418,58.27871617752103,8.0,804.0,810.0,65.52940314388681,,,
0.0,0.0,0.0,0.0,0.0,9.881792640608762,20.744028220503335,12.56602271634695,2.9712197685649895,0.42540368242664395,0.08963056255247691,0.9376104554318679,0.021914357682619647,0.5324546202228564,0.0,1.4265535091165396,7.686779413388385,1.177739906329327,1.5100202452976763,0.07326639292409969,0.0012594458438287153,0.0032417253918003703,0.08644872515086167,58.33121429740486,9.0,804.0,8117.0,73.81904519627462,,,
0.0,0.0,0.0,0.0,0.0,7.758056406538669,18.447885216268983,10.531754888004995,2.4764936899420316,0.3328428229231432,0.07638956251818797,0.7415222785400717,0.00919503993274485,0.4074110000970026,0.0,1.4263525359087132,6.830119975488334,1.1093633479530316,2.108621613582787,0.14454602774274905,0.0,0.006648129290285816,0.06528601775603646,58.331118363333694,10.0,804.0,801.0,61.201746046017306,,,
0.0,0.0,0.0,0.0,0.0,8.617232977682919,17.341531526151396,10.889802868743688,2.791115689170604,0.3686276058117498,0.07037231584020151,0.9266910894446873,0.00889994162661826,0.5292464159988789,0.0,1.4788207175466128,6.5920465326941,0.9612545169824016,1.9463792691475903,0.0777810224198143,0.0,0.005961621581530482,0.04828806064434619,58.27137183605924,11.0,804.0,806.0,67.32806248230322,,,
