attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,16.61317727519471,28.26353423290695,18.182954831697103,5.833551478492659,0.3404132215376858,0.04412460642466384,0.6326965678654273,0.17726871762836247,0.21430016957550296,0.0,0.7717222049205854,4.034937030490499,1.1743732623695475,3.7172184852802137,0.8058911461268901,0.19952930695768084,0.504059744041555,0.036933993374320566,50.2654340434315,2.0,810.0,8118.0,82.40698575239448,,,
0.0,0.0,0.0,0.0,0.0,16.280112063291686,28.566191437568023,18.269950260631873,6.30651141275335,0.16299615069098253,0.03665218404075391,0.40466058244462677,0.0366591468416735,0.15803117309269896,0.0,0.46883252609931786,3.4941504794227773,0.8383966356207392,3.35535043923746,0.6360704372548799,0.1325171956837256,0.3285166918700232,0.009697450412617006,50.02805552341492,3.0,810.0,8119.0,80.58580511583116,,,
0.0,0.0,0.0,0.0,0.0,15.401478728005566,25.02608671123714,16.970479714044718,5.6556803461173955,0.21595562304075233,0.025067366331016878,0.4820167824994012,0.03956440220626165,0.17153912295786758,0.0,0.5991726723329993,3.5077389693061414,0.6598836161856376,3.704546208827514,0.7617111255692908,0.15525259422493973,0.2810465396672293,0.005924764890282133,50.09133633730606,4.0,810.0,806.0,75.09221674754656,,,
0.0,0.0,0.0,0.0,0.0,17.044306296162173,29.296314198772148,19.552410899664395,5.828285889557976,0.14190687361419066,0.021794670344699153,0.34558145451076416,0.027244926327495134,0.11740457089740741,0.0,0.5134254502190254,3.4452535101248176,0.5516302099253078,3.3870181708477407,0.5596690095746315,0.17918801131584983,0.2149450976581479,0.009608277900960829,50.066132313822784,5.0,810.0,807.0,83.52531178243352,,,
0.0,0.0,0.0,0.0,0.0,13.245129538608055,25.551818954787016,15.95446661907936,4.90779797618907,0.12611278526590278,0.016920928233777395,0.24354389052302933,0.01018389199255121,0.08580470700106976,0.0,0.43815574328927637,3.234722128738418,0.5535049727992832,3.9637375172879437,1.0558659217877095,0.06167211271564597,0.2715136392323695,0.004986689662929774,49.83500296594038,6.0,810.0,801.0,61.77247197059507,,,
0.0,0.0,0.0,0.0,0.0,16.657758267752353,29.060317659926657,19.07557578307325,5.697528686223159,0.13419584347693975,0.012337519277373869,0.29027061168795176,0.007931262392597489,0.10596146271951695,0.0,0.4315019070198949,3.610845725088648,0.5649735444844499,2.874068354633673,0.5745396819648283,0.0713813615333774,0.1239452629738119,0.004826277774871973,50.193955607136466,7.0,810.0,8117.0,82.51298241042242,,,
0.0,0.0,0.0,0.0,0.0,14.761797490177935,25.100167593698128,16.552580734900047,5.469993374071236,0.08318880526652692,0.008310238197416286,0.26228115959584447,0.00618427919246874,0.08493513021150202,0.0,0.30973623695942093,3.786294734475562,0.6387354575117399,3.094974017770131,0.5610890639215779,0.07875220976579228,0.12459720163914541,0.0019741248633976098,50.19348978818945,8.0,810.0,804.0,72.69802533989159,,,
0.0,0.0,0.0,0.0,0.0,15.151007329272492,24.346218169851888,16.895115742406862,5.354246846401187,0.11065514469453375,0.012058128627395899,0.25677730455748105,0.008305181326061296,0.0768524688064187,0.0,0.43230284748234815,3.181395082042229,0.45651476512547584,3.4574946847853334,0.6264454286234301,0.06915836278161579,0.15914185662027935,0.0010803858520900323,50.191071182882276,9.0,810.0,806.0,73.99266667203175,,,
0.0,0.0,0.0,0.0,0.0,16.410797986600198,28.440814422195338,19.081487593441892,5.369312121338053,0.08440302444170916,0.014997171761667111,0.21798214822986664,0.005715718809964014,0.07056737794103163,0.0,0.39548865768377955,3.1691087166024805,0.4340317302305809,3.216898143807581,0.47780113389162915,0.08277177368086458,0.12579054411723734,0.0025429116338207248,50.00454379218247,10.0,810.0,807.0,80.42250723321185,,,
0.0,0.0,0.0,0.0,0.0,12.781731680781524,25.103042546628327,15.613531739136244,4.782481757522235,0.07986324418445406,0.010223953261927946,0.1654084857615406,0.0012306610407876231,0.05111976630963972,0.0,0.3153944118555109,3.1204160947587822,0.41679728292164,3.7322494879956567,0.891613924050633,0.03931613725021893,0.155990148826863,0.0016948432588565119,49.95046039037894,11.0,810.0,801.0,60.39398280213852,,,
0.0,0.0,0.0,0.0,0.0,16.30987191801362,28.41470833310417,18.693452904909496,5.221337993834805,0.08879975859014311,0.006525792417650714,0.21747378656348365,0.0037290242386575512,0.055355187174445535,0.0,0.3562244484864381,3.480678066609268,0.47499182676311325,2.754254398447982,0.46898297532997885,0.0435052827843381,0.08318480918374996,0.0009076641731984207,50.0361772478304,12.0,810.0,8117.0,82.07474693059144,,,
0.0,0.0,0.0,0.0,0.0,16.286910026125057,27.257032480734832,18.099903281892157,5.455745150137504,0.07543069295723633,0.002861435799986742,0.20614762583269397,0.0017388447500110184,0.055523651263002696,0.0,0.31744899432799994,3.231740269015593,0.5536931640502846,3.0340108348752373,0.47455590834978123,0.036124336006767004,0.13826154859058964,0.0017963488987407861,50.34110113900505,13.0,810.0,8118.0,80.15215393212533,,,
0.0,0.0,0.0,0.0,0.0,15.733425244589139,27.61041618296572,17.98555574157784,5.471559057870105,0.04846153846153846,0.003692480359147026,0.15287642045454547,0.0020833333333333333,0.04256565656565657,0.0,0.20177667081776668,3.0737954758171364,0.4991197124425718,2.8811559301625524,0.43466445274664456,0.029370629370629373,0.08587075575027384,0.00047762392133253055,50.11802333957643,14.0,810.0,8119.0,77.7617501073436,,,
