attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
24.731732154200383,4.254842171040638,19.64866137036048,1.6921424765339999,7.216827010346705,8.06920516125018,11.000622175521757,8.703126230964656,19.611299859882948,0.9452155214544034,0.6580309661631135,0.7336255162007624,0.09783989834815757,0.4933799237611182,1.8237357052096572,1.1989347443908722,4.129062773478573,1.6977664343300551,3.884850677819198,1.1826890161470933,0.9955038608151696,0.6563739073192388,0.024032919040366214,55.54715392964517,2.0,804.0,8119.0,87.32559208186194,,,
20.337864676701216,3.114819004524887,16.18101266210059,1.015091916656062,5.133338381739702,7.189688376677535,9.630461669721512,7.765914824761583,16.71749900550067,0.6692658385684784,0.15979614518316929,0.3795169919250218,0.05886179684105753,0.18040866114868181,1.430848305005484,0.6847419564055898,3.5587821840781295,1.4119110558233559,2.9830446790266625,0.7926999392755741,0.4057980048487385,0.3825333751101767,0.004122601706919574,51.6886722180031,3.0,804.0,8118.0,75.15000119032318,,,
20.509364738304537,3.1975719419882607,16.103834590743407,1.0955272753773972,5.345100799537964,7.31501160824693,9.98335858891987,8.007627285486565,15.64457525588838,0.6889916882466154,0.1528687710939051,0.2991419944027103,0.035735556879094695,0.13226471933777006,1.1011312771581077,0.6190229002628258,3.758299774330505,1.0553419844664633,2.293354967632046,0.5226855515758727,0.43001786777843953,0.1480453206582573,0.0,51.01134646405821,4.0,804.0,8117.0,76.22346457896539,,,
16.24715125590344,3.1386558062825003,12.020216072094215,0.9209063196793258,6.209566942415865,5.700663361956826,8.87086226923482,6.690202600633344,13.144936144673496,0.5649438698148648,0.0920245398773006,0.17038014010212202,0.015182499845076532,0.05606911037011546,0.9393884715068404,0.4933651190945818,3.1865375612880973,0.7930683059839064,2.951930781281766,0.9467373117679866,0.2521195284246563,0.20288103200031735,0.0,50.317231211711686,5.0,804.0,801.0,47.251726993325335,,,
16.754911981339742,2.3957226153238786,13.113636445510776,0.7138635122294299,4.137486458505536,6.273490237894514,8.345889782260906,6.896097404781766,14.002580757178492,0.4383695792462571,0.04441466249253997,0.18373142075444104,0.0012122360690876533,0.06104679164977976,0.8287439898986758,0.3873733959944435,2.8162574080116163,0.5849484825647752,2.8471948177007893,0.6626615754765686,0.22207796412062478,0.14886955285835812,0.0,49.6269575625876,6.0,804.0,806.0,61.574044028705096,,,
19.21335329968407,2.483849195246498,14.75724694664431,0.6047273083916136,5.31553715056227,7.087820119159,9.799825860028132,8.015247343779848,14.777401769311538,0.328552283274447,0.046051310218185246,0.12342109138886949,0.0009360568129175839,0.04732285682124101,0.5977638458230542,0.3066238366704333,2.6540840675123203,0.49382957356321067,2.5831723189684253,0.4227628661412595,0.2454002046347987,0.11210545636299156,0.0,49.42077348449162,7.0,804.0,807.0,61.55913985793968,,,
18.017396907216494,3.659072692773252,13.661251335677902,1.0426966292134832,5.907436244177628,6.674492912129426,9.700383979640447,7.7128910168108815,16.387654061513572,0.20060939029395977,0.028415444320199962,0.07773967905637087,0.0008075781386415226,0.020301999838069792,0.3474346621702999,0.27353257239115913,2.7979517669909746,0.5291206378162899,2.3623736335990797,0.43921404682274245,0.1538049303322615,0.09263768115942028,0.0,49.435506097981126,8.0,804.0,810.0,56.86354268636564,,,
18.89034482961501,2.610073686444612,14.517551806052696,0.7468234374761253,4.920817068773612,7.1681805139070915,9.989725608779056,8.028580215779055,14.573619771103912,0.3092783380057574,0.02897051215726849,0.11944982171564619,0.0,0.035632742041687225,0.49213816589269066,0.26375790827586537,2.831874207985876,0.46034864141434234,2.115700257698314,0.3886546334157755,0.12933264355923435,0.06543728524239051,0.0,49.284419495246055,9.0,804.0,8117.0,65.65894051416599,,,
15.328109072375128,2.481380034315607,11.183853104938631,0.5767305767305768,5.658339430681857,5.587359493052254,8.763901872087734,6.648115556598484,12.501338209833042,0.2661882000496117,0.017806267806267803,0.07448533052241547,0.0,0.022541977329211368,0.4752450980392157,0.2332850296095553,2.4671031864081843,0.4147637314346815,2.7951125670830024,0.7408693415637859,0.08046367471594584,0.10101890593522392,0.0,49.276721253741854,10.0,804.0,801.0,40.937772275125155,,,
