attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592378915251548,3.7621809026559627,1.7469821364472993,4.972149544056037,0.9540216588508529,3.5974918375432035,0.285435555742982,0.5982233682666602,4.866959232741551,1.6384989912853856,0.5823745525253765,0.23177109013598182,0.0,0.0,0.0,49.781311821643165,2.0,8117.0,807.0,98.83712659167256,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093848012452665,3.8818553934473568,1.555971501026446,4.1942339678432825,0.6265262515262515,3.018830596572004,0.20420168067226893,0.5435875100509245,5.416209894523147,1.4862870360171825,0.4048582995951417,0.30357142857142855,0.0,0.0,0.0,52.7788613921736,3.0,8117.0,801.0,90.70293501113079,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695453358826146,2.7213859949543147,1.0305009450126297,4.816526136791565,0.40446006840762255,3.740653374801549,0.0809089103749581,0.3736881034286565,6.683486999224104,1.722923816140676,0.2064603167945868,0.0745481485496935,0.0,0.0,0.0,54.49923680461496,4.0,8117.0,804.0,82.76136309902043,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824129013974742,3.7900061881188116,1.2316692667706708,5.484532631762161,0.3952249655345281,4.191102730221432,0.09799594417273053,0.3540471572930488,6.0483171889047,1.273415272561739,0.18216297086879044,0.06241827012889968,0.0,0.0,0.0,54.74196231033564,5.0,8117.0,806.0,94.71251456269965,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937228397479355,2.5919134809896778,1.102390882678588,4.140159656664419,0.15947403910991234,3.368574960665318,0.02729602157788267,0.2048420916505787,6.032881819600613,1.210838309428829,0.08102423492741131,0.010086921179763345,0.0,0.0,0.0,55.1154820666978,6.0,8117.0,8119.0,78.9155795682216,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349993919494102,1.875111826802648,0.8548312832993488,2.8238284643167373,0.1394418252721029,2.0930558929101557,0.010598578826930025,0.1645803684664014,6.395019086373532,1.0730230585303049,0.05680666283115531,0.010107766629505759,0.0,0.0,0.0,55.328326328119616,7.0,8117.0,810.0,64.87774388638515,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124719543136522,3.2375147108271687,1.0006043012399715,4.744124990394553,0.21238710171699027,3.592823675060614,0.019340306754928253,0.1838531881113984,6.087318934204005,0.8938014516615265,0.06752651953762898,0.005862125845376914,0.0,0.0,0.0,55.329794297541184,8.0,8117.0,806.0,84.12865980737183,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693173825921945,2.166270036654084,0.6974939010867154,4.380863992316785,0.13495512383549194,3.452304596616991,0.005356864578463456,0.10025827013957578,7.16605875469232,1.0521852145563486,0.03844128488678251,0.0011627247461856954,0.0,0.0,0.0,55.858438335242454,9.0,8117.0,804.0,72.02973919137979,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174178556753616,2.688150548011305,0.6032409734397695,4.058188766662522,0.17192152269904049,2.802000761611289,0.007775981652983381,0.08546042262603991,6.566423256508113,1.1697491794280082,0.03433610265111187,0.0032278393458245597,0.0,0.0,0.0,56.152896939188935,10.0,8117.0,8118.0,72.53837137549189,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276545259161814,2.041506514251485,0.7320863476498346,3.567832964930781,0.08119727449707982,2.805556997620593,0.01027903958468527,0.05575458028499551,6.1771871037737585,0.971742775245668,0.037130787181283334,0.003235756891539918,0.0,0.0,0.0,55.72465653541704,11.0,8117.0,8119.0,67.50244737435828,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536795301521083,1.5980040316738897,0.6176748722596791,2.615338941909087,0.07262679597427073,1.8954716407032244,0.002836747547011591,0.07189045602287539,6.593187342512073,0.8681465603568199,0.027562849354296887,0.0005797242656014031,0.0,0.0,0.0,56.00989211611594,12.0,8117.0,810.0,58.62465472864991,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651785578368717,2.574191508457567,0.7579904212686931,3.0790140067165175,0.0827686008753353,2.2261815882892417,0.004237984901711638,0.0644040350822822,6.285938416946056,0.7834598266550019,0.031100534762007376,0.0022236340533672173,0.0,0.0,0.0,56.06856263730953,13.0,8117.0,801.0,66.76147475970986,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028198983802488,2.358334421093852,0.7489638181730351,3.1942185712800253,0.06177745258062701,2.345916712835657,0.0018298212856761803,0.04386128983989226,6.019330498280414,0.6440442203729575,0.015935743346973084,0.0004952661124403028,0.0,0.0,0.0,56.074183543503835,14.0,8117.0,807.0,66.64524320819119,,,
