attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,8.856102369152119,14.98892396048006,11.298642944390462,9.118638205101796,0.4180604496235286,0.38915525114155247,1.40213949035204,0.0,1.3990353735299956,0.0,0.4725901721754431,0.9249368131484508,0.4321103553980266,1.149918704391243,0.26126853068117845,0.056164383561643834,0.3374820105538084,0.2700798265497191,30.578859388229166,2.0,807.0,8117.0,73.59870603594443,,,
0.0,0.0,0.0,0.0,0.0,10.43679020932523,15.966242530835716,12.51184355929789,9.822970899178511,0.18815609622744667,0.15920313138386663,0.9817163267335554,0.0,0.9236914392041472,0.0,0.28536127566751024,1.6799774155958855,0.16903736941443623,1.292534826827537,0.18229881263088396,0.0037135479540299572,0.16683305184355515,0.030770913067249866,34.90195381851991,3.0,807.0,806.0,72.5082700493911,,,
0.0,0.0,0.0,0.0,0.0,10.8172697055446,17.36988202225401,13.007522336409062,10.567059555145539,0.08872060581905142,0.10206934049766521,0.6191186987262522,0.0,0.5879637305699482,0.0,0.12083185463837036,1.7019106347513973,0.11272584446190102,1.229852794839241,0.10807958927768709,0.0,0.07698150113406996,0.007758295302474007,35.72102017522971,4.0,807.0,8119.0,71.4834166558534,,,
0.0,0.0,0.0,0.0,0.0,10.892776954918148,18.46888210296519,13.610569426236934,11.930547586337132,0.040792676891526845,0.05035527867424409,0.37279046961125795,0.0,0.31899755034064237,0.0,0.09495253907508738,1.8349445418010806,0.06709217275832895,1.148486313471535,0.06588526328189422,0.0,0.04908218478815722,0.001822598161642531,36.30072589511289,5.0,807.0,810.0,70.01322415922361,,,
0.0,0.0,0.0,0.0,0.0,12.181498291029305,19.45117992326886,14.381175425397197,11.726388043642078,0.01325376126523301,0.00742992079381328,0.3438621017926301,0.0,0.2587891114205849,0.0,0.0855490290954898,2.002435215460446,0.0633805425210333,1.2700964861647506,0.0246279421595187,0.0,0.04282877487691017,0.0014729517445045478,38.09973913874595,6.0,807.0,8118.0,72.96940582208892,,,
0.0,0.0,0.0,0.0,0.0,11.160614191506054,17.799460628627752,13.070752741231216,11.200500980571773,0.006016318846295518,0.0050785079714626155,0.3128574012540865,0.0,0.2549520384205822,0.0,0.055345357241626744,2.240633226837721,0.04758328222972852,1.2083383671374166,0.012842104451070625,0.0,0.0245740692992721,0.000371205090812674,38.50627965091078,7.0,807.0,804.0,68.82663763300218,,,
0.0,0.0,0.0,0.0,0.0,11.663873568485762,19.39914172472692,13.921646963306205,11.709749722414385,0.00529233870967742,0.004094484269215452,0.2330903084047379,0.0,0.18407930107526885,0.0,0.0390521431727795,2.0004828034625985,0.032629852646783065,1.1579256569109164,0.009215274709088232,0.0,0.019341478818499805,0.0,38.45961830939114,8.0,807.0,8119.0,70.52005086154867,,,
0.0,0.0,0.0,0.0,0.0,9.511412268188304,17.870083763571706,12.154962643005378,9.740783169305741,0.004656211947783908,0.004060795915999536,0.21928823275752735,0.0,0.14990384923955732,0.0,0.040236544899385634,1.9384756724232273,0.02659732615739691,1.4334688741293486,0.014077425842131723,0.0,0.0185539294572029,0.0,38.52959103914637,9.0,807.0,801.0,60.428955257736206,,,
0.0,0.0,0.0,0.0,0.0,11.008492134780463,19.558981126358514,13.811208383209863,12.264463270814014,0.0013372298197875012,0.00043061808504821095,0.15494660028125118,0.0,0.10813084741199434,0.0,0.03160537943356593,2.034114322663608,0.022971060621663028,1.2016544438624062,0.011488260735248687,0.0,0.014337349397590361,0.0,38.57782158745919,10.0,807.0,810.0,68.0985592243719,,,
0.0,0.0,0.0,0.0,0.0,11.848923190734086,19.509356351484985,14.041919734934895,11.774257215566061,0.0038405030920737183,0.002331009324037296,0.19932339927379514,0.0,0.12998015899348364,0.0,0.028503363001306254,2.047466909625703,0.023773535772109194,1.218779137723592,0.007340261919187212,0.0,0.011888923074364498,0.0,39.16291464769348,11.0,807.0,8118.0,70.67456894707377,,,
0.0,0.0,0.0,0.0,0.0,10.802349626119392,17.83728702633129,12.79100046822954,11.188635322158547,0.0007989558728815255,0.00038908635313417313,0.2058894962154776,0.0,0.16369432231826675,0.0,0.026493320092132556,2.2799062208085292,0.0194137053040121,1.1786989058862416,0.003969482776240579,0.0,0.007467079660702221,0.0,39.07263885136439,12.0,807.0,804.0,66.69823910190655,,,
0.0,0.0,0.0,0.0,0.0,10.941998521675236,17.281546179957484,12.91858416086017,11.005092833251476,0.0012493737474949898,0.0005525872337498709,0.18451304231180415,0.0,0.1298288752914255,0.0,0.02134578435220957,1.987429559459669,0.00735532367416826,1.2866454757445593,0.0021836125080349376,0.0,0.005778764005744282,0.0,39.078251590343925,13.0,807.0,806.0,67.57077434649703,,,
0.0,0.0,0.0,0.0,0.0,12.20532989399447,20.262986182814046,14.612534471619345,11.138617700987572,0.0,0.0,0.1650886948702624,0.0,0.12012306609957561,0.0,0.020774280687085676,2.205012309493803,0.009262923133729343,1.0187982908942852,0.0012484480144874847,0.0,0.004050823316687093,0.0,39.31516133153772,14.0,807.0,8117.0,72.83626373477811,,,
