attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299612245098206,0.7929413185178082,0.14785887870863215,1.4452978334477413,0.14305387810410344,1.1483725123273825,0.2808315667562936,0.8524530724039766,6.490866757309635,5.153557390721205,0.527424073654679,0.2931916494263682,0.0,0.052371638141809285,0.0,50.91917591125198,2.0,8118.0,810.0,41.42076370669136,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050794756750257,0.6540078608556987,0.056884155564303915,1.3190900390193625,0.03322648438660921,1.054673630163141,0.14420767069306067,0.4927089215857403,7.583694286326854,3.1824223648502175,0.23530854884468422,0.09124774132696047,0.0,0.0028608015693540037,0.0,44.64533228694753,3.0,8118.0,804.0,33.429455368861746,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689772117973542,0.9269348476420163,0.02840652899269546,1.2260528626611198,0.00797837697017064,0.9015547322149802,0.14532446038204264,0.4547257884653875,6.916666195850223,2.4278242422544225,0.18196298353020754,0.08001172332942556,0.0,0.0,0.0,43.99932744132297,4.0,8118.0,801.0,34.740853366047325,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411007396754927,0.7577180344738874,0.024338673493262866,1.190979843111297,0.0022993311036789295,0.9300687476774434,0.09761426978818284,0.3095859867747896,6.489457437346308,2.5348679065506823,0.11535139205740991,0.03011051551849646,0.0,0.0,0.0,43.38542632864964,5.0,8118.0,8119.0,33.10846391958261,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348528258179107,0.8947514764600548,0.012948289984400148,1.162343561618815,0.0009399713212831567,0.8573744982115565,0.09250816306431206,0.2833628702204429,6.236411059121034,1.8829502235277211,0.09400352040697059,0.014347960246440972,0.0,0.0,0.0,42.04147450548959,6.0,8118.0,807.0,33.4187181329797,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058480076376208445,1.2313698186528497,0.008572259988845149,1.5214425094676072,0.0012166327802190593,1.113256318525878,0.11311255384231227,0.29250360557662514,6.247887321018157,1.8533873305143629,0.09217811067836253,0.014114282921106655,0.0,0.0,0.0,42.1755417422793,7.0,8118.0,806.0,37.335789413760935,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928309005732535,1.2596384693114577,0.007727975270479134,1.1558521667323163,0.0005008872860495736,0.8180776440173329,0.09966360578234386,0.22869780475239063,6.164202818486724,1.8232698848887199,0.060282224250878494,0.010819165378670788,0.0,0.0,0.0,41.77089431412076,8.0,8118.0,801.0,35.9243679359515,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823810088699313,0.9062116473336236,0.004180883577006412,1.1309025990735977,0.00035383427689140507,0.8499674043575228,0.061595470921255786,0.14568630630503598,6.075823215967137,2.0499001592519566,0.05006254409614408,0.006415724871156734,0.0,0.0,0.0,41.56346525746044,9.0,8118.0,8119.0,32.37270081714074,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029109954373112267,1.3008849060764618,0.0017948717948717947,1.439212158808933,0.0,1.0206868209937263,0.06401621804257236,0.19315455187014824,6.825999529522466,1.819849381387843,0.035598849748382455,0.0034094368340943683,0.0,0.0,0.0,41.194099719614776,10.0,8118.0,8117.0,36.52894303282533,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887776316036673,1.1267825239564724,0.0012005369557812908,1.2109010022194135,0.00045754838107243734,0.8653655204690198,0.048065788988457425,0.16073977533668463,6.050851956097315,1.486920576966681,0.031013720121149613,0.002875820021854379,0.0,0.0,0.0,40.968050229249585,11.0,8118.0,807.0,35.00930722785214,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271950455399871,1.273458121827411,0.0016796407896925013,1.479849534772775,0.0,1.0702183657703035,0.043131918537092535,0.18082997540425974,5.9719554593710225,1.5224812805103372,0.032687619391937775,0.0011062158797050092,0.0,0.0,0.0,40.98570474711803,12.0,8118.0,806.0,37.46301300808544,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026253966148165348,0.7224444884575604,0.00043322789162426076,0.8556313927922761,0.0,0.5939591445178037,0.025854108956602034,0.1339325114876217,6.352402129236575,1.686558671407156,0.031059651333753418,0.0013869463869463868,0.0,0.0,0.0,40.79585074196802,13.0,8118.0,810.0,29.599737601507442,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016431799807423493,0.7583046990165336,0.0,1.2492402657153006,0.0,0.8921527962056005,0.018622290988726597,0.11889248614256834,7.18014947854367,1.9755017755737372,0.02498975181410869,0.0004446231199374739,0.0,0.0,0.0,41.14273623273514,14.0,8118.0,804.0,32.01555498592555,,,
