attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
,,,,,,,,,,,,,,,,,,,,,,,,2.0,801.0,806.0,0.0,,,
0.0,0.0,0.0,0.0,0.0,3.2040375539389823,5.776646233664481,3.745082530967202,1.671893980126252,0.20627902580673216,0.0,1.069278022896757,0.0,1.0372556760946494,0.0,0.477095460746233,5.328669117315257,0.35639067704901983,1.0987424019009833,0.12121447711452843,0.0,0.0,0.19477947721278144,34.037345906089286,3.0,801.0,8117.0,51.11830936690586,,,
0.0,0.0,0.0,0.0,0.0,3.469875333350146,6.258769349360915,4.016605427993958,1.9255725074205436,0.12678771420359378,0.0,0.967186864082208,0.0,0.8786852681994386,0.0,0.3798974882216103,5.308945880452343,0.5158949645409491,1.103956690220407,0.03576661532103543,0.0,0.0,0.5277057836767742,36.02520501333019,4.0,801.0,8118.0,52.28076834968393,,,
0.0,0.0,0.0,0.0,0.0,3.427515249070384,6.148708406103503,3.9383645481674834,2.0333460087278423,0.06564528872247605,0.0008197136382625869,1.0109426307858398,0.0,0.9255313230221432,0.0,0.3069836450210476,5.995959056164607,0.6135018182488813,1.229844794244662,0.035309467767888646,0.0,0.0,0.33259152108601314,37.939178359401325,5.0,801.0,804.0,50.84542317641233,,,
0.0,0.0,0.0,0.0,0.0,3.893236008895296,7.490553909696333,4.744010858150659,2.5525297403374103,0.029056762415960988,0.00043520610117505644,0.6630924429463819,0.0,0.5953221147986588,0.0,0.3286166447557723,5.736697373693368,0.6930164936253216,1.4314277246923492,0.016254927213831323,0.0,0.0,0.3224472979000882,41.470956443711145,6.0,801.0,810.0,52.150932114689965,,,
0.0,0.0,0.0,0.0,0.0,4.021090046187613,7.657400464859623,4.807181232564826,2.489616329547347,0.016358325219084712,0.0,0.6674528612869198,0.0,0.5674548523206752,0.0,0.24043003294607246,5.2873307031841055,0.6904988713991668,1.3732450331125827,0.003366279405814693,0.0,0.0,0.27213680945594765,41.72212882906378,7.0,801.0,8119.0,53.32514262337756,,,
0.0,0.0,0.0,0.0,0.0,4.182508909579106,7.608998821422558,4.872981834810613,2.500348939294778,0.0066537236934068504,0.0,0.7370373898149309,0.0,0.5562444463073183,0.0,0.21369138523035924,5.421151286239281,0.857155116927698,1.4325597080538126,0.001483662054754195,0.0,0.0,0.3712084509607504,42.28632690550999,8.0,801.0,8118.0,53.07486071586603,,,
0.0,0.0,0.0,0.0,0.0,4.2528118719564985,8.09702038054051,5.2255335655216815,2.537210095367273,0.0020694561210631832,0.0,0.6589156425975756,0.0,0.4857304024396693,0.0,0.21190105518076455,5.174676461940333,0.6144528528139229,1.4580844990586475,0.0008179166801192437,0.0,0.0,0.2786220871327254,42.63243079205584,9.0,801.0,807.0,53.93226137372423,,,
0.0,0.0,0.0,0.0,0.0,3.851757317945218,7.146926139604265,4.5648402057392765,2.4386849976553586,0.002008475094163573,0.0,0.7474306658865965,0.0,0.5723292313332728,0.0,0.17015453622663318,6.033742749165965,0.7199970231688687,1.424243786495521,0.00044350146726356503,0.0,0.0,0.18253757501726062,43.10878757349052,10.0,801.0,804.0,51.61087809934736,,,
0.0,0.0,0.0,0.0,0.0,3.9426600275961365,7.838501900270032,4.913522538342633,2.7779499304975093,0.002697480304827041,0.0,0.5033761130854929,0.0,0.37431016194045685,0.0,0.16373405037923947,5.609306752845992,0.6709088942000334,1.3801445287262808,0.0004634858812074002,0.0,0.0,0.1907263613966528,43.265501815482764,11.0,801.0,810.0,51.75506536194757,,,
0.0,0.0,0.0,0.0,0.0,4.001779606833491,7.842157235666529,4.886489116978665,2.600298791302936,0.0008146165483533109,0.0,0.5172974186838124,0.0,0.40578584636073295,0.0,0.1148944107102149,5.235848474568933,0.687178012319167,1.3802085942431195,0.0,0.0,0.0,0.15539035443655175,43.282281324698936,12.0,801.0,8119.0,52.246137575719494,,,
0.0,0.0,0.0,0.0,0.0,4.208940735296357,8.12981914665619,5.112825505269884,2.4966148974858946,0.0006323526279123527,0.0,0.61671203465599,0.0,0.4535710568174095,0.0,0.12283487164295172,5.866574604673459,0.6213830457019155,1.2076826956628346,0.0,0.0,0.0,0.19231718560570313,43.54138114664308,13.0,801.0,8117.0,53.338672328700305,,,
0.0,0.0,0.0,0.0,0.0,3.8575235438328135,6.9528179464739095,4.577955333906041,2.381684930135129,0.0018863464447806354,0.0,0.7535212252080481,0.0,0.560147756358974,0.0,0.14144766598562,5.253763322173128,0.5539592281519352,1.4646021500366202,0.0,0.0,0.0,0.14910741301059005,43.4710890429187,14.0,801.0,806.0,52.22367370638444,,,
