attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750518473000998,1.511668893373888,3.8601989089659656,0.3740767727618984,3.2006660904052477,1.0193271595249307,0.30721691467817197,4.277323812904854,1.6983710520454989,0.11270854300700381,0.0,0.0,0.0,0.0,38.86250121576548,2.0,8117.0,807.0,85.40686932319834,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8331485632439697,1.2513664346125077,3.095846061106859,0.3621291448516579,2.3714449747645694,0.8963966738527872,0.22905759162303663,4.330705019028995,1.7512140380338033,0.11519855485135176,0.0,0.0,0.0,0.0,37.429742534496064,3.0,8117.0,801.0,76.53481967373146,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6685679447783732,0.7861893940650555,3.702579363617611,0.2743083289431198,3.0392761570623015,0.5680515787142618,0.14095571976951596,4.966554969156255,2.0710709743179683,0.05702301400795578,0.0,0.0,0.0,0.0,37.52465450846951,4.0,8117.0,804.0,67.82108698839671,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876068290734824,1.016982251175031,4.128141154004843,0.3083289521575605,3.3076542707935577,0.9096308556911352,0.17922729817858435,4.140339673799931,1.601939456256962,0.06764799035691113,0.0,0.0,0.0,0.0,36.92477582618998,5.0,8117.0,806.0,81.60428900519612,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378014647571955,0.7297071176695191,2.8423930380786335,0.163849302607641,2.3364463311097636,0.49790175864160097,0.08838897796090614,4.164571898951996,1.8728339725521002,0.0439519837429066,0.0,0.0,0.0,0.0,35.80187387255783,6.0,8117.0,8119.0,60.04158538528567,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482117297510672,0.579657378170884,1.9986753406547377,0.16647502874568812,1.454530703076103,0.33492718474500294,0.10008398539818225,4.370145114982298,1.7699916496596992,0.042623285146169476,0.0,0.0,0.0,0.0,35.63638037495644,7.0,8117.0,810.0,50.09170788477586,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349112215909091,0.7032055923385261,3.5087128895445328,0.25138165465447276,2.699484092863285,0.6575236352106992,0.11608543382824445,4.09450432098943,1.5154347467414617,0.04047183756924905,0.0,0.0,0.0,0.0,36.02236709407866,8.0,8117.0,806.0,70.61166593137463,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942589217396162,0.4630709048530228,3.13782031141999,0.1783362745915154,2.437701631706307,0.3553324513362091,0.07143044934544582,4.763515608090568,1.942574570009551,0.03776464561352432,0.0,0.0,0.0,0.0,35.96476230670396,9.0,8117.0,804.0,57.445347250434345,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782940282546294,0.4330776520353788,2.9063448087928063,0.25776977557302094,1.9894833373838023,0.5764099977893224,0.058719542770122195,4.258871198949394,2.153899730472192,0.030360993025427947,0.0,0.0,0.0,0.0,35.975410879671735,10.0,8117.0,8118.0,59.766109066282304,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792994191163525,0.5414088764584569,2.6076546559162854,0.12035183066361556,2.0583257055682687,0.3911670480549199,0.05792921851979562,4.085072986972217,1.8377986917154563,0.026732538227226574,0.0,0.0,0.0,0.0,35.87269308460292,11.0,8117.0,8119.0,55.6262616559213,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589829749936316,0.45303470631694015,1.865163566193152,0.12329362932115041,1.3447267206799192,0.2670145937237697,0.05911083109937897,4.224049512668281,1.665439544348015,0.01667417150361468,0.0,0.0,0.0,0.0,35.465592844226975,12.0,8117.0,810.0,47.62261043299352,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7071013992857433,0.5549731358930677,2.2130750125068595,0.1369171556565083,1.5989510869716748,0.40909910812706685,0.07089583246769433,4.015268798077033,1.5585028482712695,0.02169598391840539,0.0,0.0,0.0,0.0,35.463867147952065,13.0,8117.0,801.0,56.72607904625002,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557807428777497,0.5990933760398595,2.428181557023844,0.12851293215155757,1.8051690000421272,0.39487267665602227,0.06631528179688576,3.893134116576767,1.3396659222636735,0.020319631021303356,0.0,0.0,0.0,0.0,35.9728437508394,14.0,8117.0,807.0,57.61971716538406,,,
