attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0007669529399350931,0.007993110924852933,0.007897204912329956,1.979771749168796,0.2911577313132728,0.13333202048962892,0.5887275906879678,0.03165879444270189,0.39399591058030403,0.0,0.43020804242481897,3.180811548818704,0.278805251240167,0.5339157357202616,0.28807280009423963,0.0,0.0,0.0,25.347208907808167,2.0,8118.0,810.0,29.735163040332996,,,
0.0,0.0,0.0,0.0,0.0,0.0006270847978515199,0.0030464797187205214,0.0030576734624395393,1.7190033429043434,0.27323818097593805,0.08769049671859437,0.8956457992362249,0.023674689318861096,0.6230129628327357,0.0,0.2654001252494747,3.1972373098600175,0.2693457338732761,0.412709273956084,0.16066241581614416,0.0,0.0005435711068660796,0.0,25.391116491769207,3.0,8118.0,804.0,30.502031338023123,,,
0.0,0.0,0.0,0.0,0.0,0.0005172298502139801,0.002334094865100087,0.00219376979936642,1.4524421908033827,0.36755409582689336,0.11971153846153844,0.7013724935316947,0.01701388888888889,0.4548639525368249,0.0,0.2867759146341463,2.718927208835342,0.18755156129529685,0.47758284600389866,0.30078125,0.0,0.0,0.0,25.455219889064978,4.0,8118.0,801.0,28.431351324536404,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.000625280566028235,0.0006168607612330644,1.6087309302349035,0.22059236384053904,0.08029572557147578,0.6216933102696676,0.006690997566909976,0.42110705596107056,0.0,0.1735826417358264,2.493296070847521,0.17171442059774122,0.3033789336298158,0.11576064615760645,0.0,0.0,0.0,24.43323654956216,5.0,8118.0,8119.0,28.408069678718014,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669084921921224,0.2947707958563365,0.08322031174674595,0.6245855839076179,0.00471821756225426,0.40397003871971326,0.0,0.19101543056246886,2.4309175703127233,0.12508820740786794,0.27728693761043904,0.07672726146604317,0.0,0.0,0.0,24.838707590801775,6.0,8118.0,807.0,29.430317664763614,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971653558073899,0.30790623179965054,0.07258878590437735,0.7727600107582647,0.010940483475004238,0.4835465085125679,0.0,0.21505743054596543,2.321371548565843,0.11769525836965035,0.29876180167413785,0.09963352051076362,0.0,0.0,0.0,24.536475461660086,7.0,8118.0,806.0,29.691843122365068,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615246080362361,0.2750657208153344,0.0690335305719921,0.5634612620382349,0.003877809433364989,0.3348860632003021,0.0,0.1702452921965117,2.312193732193732,0.1158970844398755,0.28369237433564914,0.13461538461538464,0.0,0.0,0.0,24.458043805111952,8.0,8118.0,801.0,27.16093826455861,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957568712807003,0.18313158922295977,0.05097205684722136,0.5617061183963152,0.006204173716864073,0.3593438616281256,0.0,0.10470605505721282,2.1791384743610367,0.11492630356100873,0.23451104313039972,0.05999685799421562,0.0,0.0,0.0,24.460328058757753,9.0,8118.0,8119.0,27.438582663527207,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745495022472383,0.27657125634988927,0.05279329608938547,0.7141129032258065,0.006033519553072625,0.41995599308462755,0.0,0.1354005432832761,2.437071053935387,0.10007770007770007,0.19007413982143787,0.049213030279839795,0.0,0.0,0.0,24.283242879529702,10.0,8118.0,8117.0,28.935082577933123,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137798903190533,0.22555099704226694,0.05091010204441934,0.5628354458872434,0.005039700497798987,0.3271972908407979,0.0,0.13637482226840206,2.1565691968756258,0.07361321247681857,0.2094417872365844,0.047513898623406846,0.0,0.0,0.0,24.381142822624778,11.0,8118.0,807.0,27.788678856246605,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538877913749114,0.23357052720134602,0.037116010720069856,0.6780854566283551,0.0026338769106256698,0.3972113623025141,0.0,0.14802111580736738,2.1369373811392354,0.07071554893706634,0.23199860515606438,0.06111175779637879,0.0,0.0,0.0,24.29626344246107,12.0,8118.0,806.0,28.091763737184284,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525583728566217,0.12001564158426903,0.025450948446409865,0.3660567823343849,0.002143188137164041,0.2078427159432746,0.0,0.09591490673655002,2.2558116029917126,0.07221624529316836,0.16947069943289225,0.04526627218934911,0.0,0.0,0.0,24.009691576252592,13.0,8118.0,810.0,26.129484154398497,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688244045726285,0.12653327277552928,0.01821098382154315,0.5482158627421361,0.0015128010105443738,0.32298585296242144,0.0,0.08837252267655464,2.4581364083254087,0.07955334400801076,0.17565000867109623,0.0336053487537668,0.0,0.0,0.0,23.945729356647846,14.0,8118.0,804.0,26.394502941198795,,,
