attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
31.520572228269323,1.0221955783239778,26.254209984300292,0.2604742943725995,5.487316038713586,0.9023761454580624,2.5688230492739943,1.4724285433035633,0.0,0.11118678996498398,0.0,0.6165500909948034,0.09337727558066541,0.2563177896751644,2.4069391824526423,1.938817693261678,2.1447416785787214,0.9945550139609443,2.4229909362231696,0.2649717514124294,0.22072273744803325,0.0,0.0,47.59450965645062,2.0,806.0,801.0,71.72721325254952,,,
38.35792700230974,0.9460202766473509,32.319598631259666,0.14455466917861312,6.250790258867968,1.2219477268026886,3.1844212762224813,1.9144676611061884,0.0,0.018669240409686108,0.0,0.29354535736574455,0.016435497195530238,0.151603796181045,3.1179064496187925,1.2498555080337532,1.6053109424284044,0.7195958750085727,2.1360834411821736,0.05793641090550813,0.24419022716130087,0.0,0.0,48.20919175911252,3.0,806.0,807.0,80.11354927256289,,,
37.24235491174961,1.290554530177486,31.013166443304033,0.17030661283473644,6.935849022466948,1.2816432338760102,3.377177112558958,1.9550959079177705,0.0,0.0007989687465556996,0.0,0.12564099167548193,0.0009359573868358857,0.06660008780366831,2.0897161287964012,0.8074168733387591,1.4565916410411068,0.6955825618093164,1.8593309693448834,0.03239813575746389,0.10518153604005887,0.0,0.0,48.24136282093819,4.0,806.0,810.0,67.08777753907427,,,
39.86317617200656,0.9531063387446365,33.5888112918165,0.06201852269721918,6.036733058009654,1.3454390106125829,3.5312183535446575,2.0031235923284574,0.0,0.001441429452009526,0.0,0.15878301087635335,0.0013801035077630822,0.07238680155913654,3.001914565261502,0.7872604206783399,1.4381570717701895,0.6225550055337289,1.6021491565138413,0.01624825058226399,0.06900517538815411,0.0,0.0,48.52160148144233,5.0,806.0,8117.0,82.34887799963356,,,
33.89802848526113,0.9179313769883581,29.476404544392395,0.017749175961059366,4.77449863538656,1.1751365238877192,3.1833281341392086,1.7664398977156264,0.0,0.0,0.0,0.06986861642495946,0.0,0.012923782042985376,2.270474185372235,0.5532744075261806,1.4019617223999956,0.5447532565442047,1.7039487386564085,0.009854483274847375,0.0677203558038668,0.0,0.0,48.965625811246674,6.0,806.0,804.0,74.40957002408096,,,
38.578049385304055,0.6608061678395963,33.66858175993946,0.009867751544980203,4.550747322847949,1.2560524182933377,3.3999605084006808,1.888896455756381,0.0,0.0006179977565123462,0.0,0.047732606217732385,0.0007977882515569738,0.00911717220037971,3.5749612445266394,0.5965970883102877,1.164046912546421,0.5261666092767596,1.6699671172032224,0.011024200745445956,0.036637209732893736,0.0,0.0,49.034691554053445,7.0,806.0,8118.0,91.00576087692295,,,
40.68301302347444,0.648155123183103,34.90991620620708,0.011627577511280487,5.105707325069384,1.259220427909498,3.592810291634272,1.963686809999968,0.0,0.0007013558525586363,0.0,0.035299369400268364,0.0006715165081141579,0.0059809622493799345,3.356070891037516,0.5602285620408353,1.1824947077859294,0.4015276522271486,1.3922205544718083,0.006975799342281775,0.02574146614437605,0.0,0.0,48.97095327497325,8.0,806.0,8117.0,90.75899001779946,,,
38.766722441028875,0.8736745000722546,32.638948606363996,0.010834139444899174,6.168774303886749,1.1647111571980535,3.561474377985526,1.9033763087329898,0.0,0.0,0.0,0.014068147157749598,0.0,0.0029351190696412497,2.011130780943296,0.44273536034541483,1.0636505233622093,0.3481683879034872,1.428063592016258,0.0070725080658855495,0.024955104590333822,0.0,0.0,48.901958417732814,9.0,806.0,810.0,72.77866960808058,,,
38.822270791606414,0.7612921517122393,33.13623833420468,0.0012655818821962128,5.648111567635904,1.1442760437804895,3.480740473379237,1.8380908532842235,0.0,0.0,0.0,0.01808549098912242,0.0,0.0016648230088495575,2.434115044247788,0.33646502606376527,0.9600807038468774,0.3322346696883538,1.420969348883549,0.001378955024851497,0.018365668255048786,0.0,0.0,48.9361510034641,10.0,806.0,8119.0,77.80275330065923,,,
34.119183783058126,0.7004092541551824,29.991056090311673,0.004199539776462854,4.338005800303825,1.0685659330703723,3.159569397993311,1.6834589101103907,0.0,0.0,0.0,0.018182283142389528,0.0,0.0012668146793783468,2.073443737188478,0.32474320931294226,1.0539913512831034,0.3307661806868786,1.3801604083120669,0.001931911885970079,0.009482976040353091,0.0,0.0,49.160827792350396,11.0,806.0,804.0,76.10585418972867,,,
39.05314258592107,0.4766338064767597,34.250115702690366,0.002938554009649592,4.29348650342885,1.1469133379880834,3.3609805891675992,1.8022546475951258,0.0,0.0,0.0,0.00864901509477287,0.0,0.002623774505322514,3.3767072708282053,0.38611991048853495,0.9425845193352452,0.33779445759904164,1.4111353547750531,0.0016180190823520348,0.00426764584461937,0.0,0.0,49.44508512828687,12.0,806.0,8118.0,91.82646660260055,,,
