attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245691994572592,4.019757968066348,9.089886176713703,1.054574652628686,7.5528419809807374,3.449878210263033,3.647668872134174,6.322943039136575,2.3353566545537725,1.0906936139148513,0.3540903970712475,0.0,0.0007113860216766736,0.0,58.80286293643438,2.0,801.0,806.0,201.8768409429984,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362362132893745,3.9635761589403966,8.356396425265256,0.8618904274533413,6.795721822482887,2.7366604287667387,2.809874674811792,7.3600067753297,2.490517643437571,0.7259555385506985,0.18061958604460646,0.0,0.0,0.0,58.62819163603161,3.0,801.0,8117.0,191.59562537519213,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393866100105875,2.6588757406743744,7.427888076431119,0.9446443341213256,5.4595722493083105,3.1636306994392447,2.4871590991961647,6.981134139941145,3.249808776266591,0.7325968848461193,0.17650635785035743,0.0,0.0,0.0,58.925181816631884,4.0,801.0,8118.0,167.3210082447507,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611250713541699,2.4486008063554165,7.54499554971603,0.5864639601104783,6.237724822272878,1.7882187938288918,1.9713076477472902,7.818976044938014,2.932725876825766,0.6715432110420876,0.1355801907225615,0.0,0.0004705587100417229,0.0,58.95705678475629,5.0,801.0,804.0,142.54555777636378,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100226562126291,2.4916570380076046,4.498673430311731,0.40471138773930776,3.4597336561006986,1.3598951681125284,1.7608608616252648,7.2561063440130065,2.6334941898360515,0.5335793441472443,0.09318286503915246,0.0,0.0,0.0,58.50865334595181,6.0,801.0,810.0,115.64057373696012,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747753611017804,2.8606141166639714,5.536114333151383,0.30772379912663755,4.683135007278021,1.6841048034934498,1.3403720763294849,6.8501012441824,2.7076354037671906,0.5304375488012956,0.07802436641343143,0.0,0.0,0.0,58.49012795936304,7.0,801.0,8119.0,127.98204212000752,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561829922432187,2.151178142090683,6.087726562472066,0.599627330507727,4.423724466001306,2.453001605555483,1.6737765427820739,6.974258859609268,3.325014843515679,0.5249604926639542,0.0862455592229585,0.0,0.0,0.0,58.81590648017919,8.0,801.0,8118.0,138.09892743293545,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238276933099123,3.194204483324221,5.48626147045678,0.3834250430124247,4.3702219103706605,1.9552475812394514,1.6878308818626728,6.716667851120601,2.175468680316322,0.5276549345854582,0.07194491712097542,0.0,0.0005031813696553316,0.0,58.520014314196615,9.0,801.0,807.0,141.95622226031963,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543470168141248,2.1267308879273292,6.144506177446579,0.33833213591622274,5.040473073078393,1.3784742379780637,1.2914657600714858,7.898216048192098,2.83728766990794,0.463187402009806,0.056925196424158823,0.0,0.0,0.0,58.743376473755184,10.0,801.0,804.0,120.8922995428084,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545891620475019,2.289589662263286,3.9952233150937495,0.3036822894796343,3.0541794599128314,1.1590057406816037,1.4321404202506889,7.194363198970754,2.4248194462671675,0.456067647491093,0.06429779335945555,0.0,0.0,0.0,58.45520323925171,11.0,801.0,810.0,105.38273863622986,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285295937306661,2.6597242908681697,5.094514493967829,0.2399798927613941,4.294697050938338,1.479721179624665,1.1447207021925152,6.7212598492938405,2.5288446998814313,0.4269658931519983,0.049907574032587804,0.0,0.0,0.0,58.39470944880887,12.0,801.0,8119.0,119.47337233437746,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149302946189925,3.082164688960805,6.476061639465962,0.3993527508090615,5.153750651801455,1.8347690324903934,1.5345644923448434,7.607151300821323,2.3567615412275607,0.3887512728225912,0.047514198598119325,0.0,0.0,0.0,58.369593648546775,13.0,801.0,8117.0,150.62443621677093,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615847156398104,3.003384653553599,7.069264240351404,0.3777487818372094,5.686957021775049,2.2971157933471646,1.7425383951401439,6.650716357450319,2.0223465062273145,0.4655405990995717,0.055083609049450054,0.0,0.0,0.0,58.362337672091996,14.0,801.0,806.0,158.86635605646651,,,
