attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
10.829470790046816,6.632731202932275,9.623460946438259,4.453492502144101,2.949577688525031,0.03398009540511194,0.10865577387515966,0.03498881905027977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156127581508165,0.0,0.5339732667942453,0.0,0.11739929146410091,0.0,0.0,27.306694590833168,2.0,8118.0,810.0,48.68604251076519,,,
8.764384081531835,5.240626217248395,8.044904874435606,3.3462527563957107,1.9114310960325482,0.01753062722489337,0.06750244176754373,0.017095912332471687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368174665980251,0.0,0.39698411725421745,0.0,0.07122722048008572,0.0,0.0,25.666816561569284,3.0,8118.0,804.0,44.69537272971122,,,
8.205110530938903,4.580784930788352,7.009399786526189,2.5806442694740572,2.492806889373711,0.014306357559110089,0.06890546011332704,0.015169684782852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315508042809536,0.0,0.4286814109742441,0.0,0.04627910477719791,0.0,0.0,25.448302677276867,4.0,8118.0,801.0,34.95244911839339,,,
9.138231384605096,5.145809551239332,8.088298984404,3.1079905612999537,2.279270633397313,0.007183054976217221,0.04998404033386551,0.007137114527280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659546538368853,0.0,0.29530576705520456,0.0,0.03157963810554981,0.0,0.0,24.846038491137673,5.0,8118.0,8119.0,41.980391554250005,,,
8.937750021132008,4.0240202781146,7.810976076324896,2.122716954775624,2.117467061886461,0.00847876869288977,0.04628833409666595,0.008633291895276998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820220597993817,0.0,0.20402256026962273,0.0,0.022538429580390526,0.0,0.0,22.6544020774063,6.0,8118.0,807.0,36.78472084529467,,,
7.5319868047360155,3.0907775344180224,6.739913169527952,1.8609997601671975,1.3816597732357256,0.006370000210578519,0.04123570642111544,0.006188349153173274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356143089264467,0.0,0.18835623451354616,0.0,0.016056924841420312,0.0,0.0,21.772178575041305,7.0,8118.0,806.0,36.82122486215505,,,
6.6182319092340265,3.5203105081907955,5.51429422509659,1.8481467357207002,1.9834898439717887,0.0029381103917480523,0.03314690932686514,0.0031154127328280523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103229485991302,0.0,0.18863109450153986,0.0,0.0048714227233820845,0.0,0.0,21.657930025600393,8.0,8118.0,801.0,31.268616613717725,,,
7.641596586897637,4.1477131532556015,6.638250936788592,2.35777171407568,1.7983363681509683,0.004139355551184694,0.027396418033209295,0.004112881599229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426822914124785,0.0,0.14531167266504494,0.0,0.007279317823929643,0.0,0.0,21.560215442757638,9.0,8118.0,8119.0,37.72144937615594,,,
7.981364939856909,3.3955265506470322,6.9729758396829,2.0402114788266994,1.5862236826092246,0.0012371902035820867,0.029384795820449946,0.001227596213939361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208626555150265,0.0,0.119479788312127,0.0,0.0068846815834767644,0.0,0.0,21.157466633570735,10.0,8118.0,8117.0,37.66365195853357,,,
8.08190080135977,3.3072181511475987,6.988271647959193,1.6675860455008942,1.7452134873649012,0.003121896023023028,0.030582168522043054,0.003178791710176518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914113669171442,0.0,0.11465435785328852,0.0,0.009493696058545121,0.0,0.0,20.737556139263763,11.0,8118.0,807.0,34.6952079269249,,,
7.2946112128507075,2.817825689597873,6.447950221025359,1.6327192336035372,1.26727004436898,0.0005535716669901826,0.017405588957325767,0.0005377856583035018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176029071867714,0.0,0.12455914259147485,0.0,0.005116443847774608,0.0,0.0,21.23578393188106,12.0,8118.0,806.0,35.735284195537616,,,
7.422390463917525,4.666238994681433,6.384909869949239,2.8558763084605783,1.7590533040108909,0.0017122060505217632,0.016060004412089126,0.001763034122308192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955438761988187,0.0,0.09056920814954843,0.0,0.004206630573190058,0.0,0.0,20.934292332073632,13.0,8118.0,810.0,40.663813854061836,,,
6.4096399539776705,3.6918960048560696,5.749315454674865,2.12910525607376,1.1789606864671538,0.0005364431819640954,0.014594317014720986,0.0005231407577469673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911175803475939,0.0,0.0904429600328395,0.0,0.002426745837098232,0.0,0.0,20.63483861702061,14.0,8118.0,804.0,37.92838998602017,,,
