attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,7.458758313898867,15.772325140335,9.959128589589286,8.372996198506364,0.038794669897032105,0.012792845338777097,0.18096395177165356,0.0,0.1311443569553806,0.0,0.5629597670154244,1.2076194446813282,0.1077985538531957,1.8840068832455545,0.3638298637327868,0.025439127801332527,0.025566834266198653,0.005584815143140219,32.41233138250746,2.0,804.0,8119.0,51.38129363629917,,,
0.0,0.0,0.0,0.0,0.0,7.696007351183175,15.677839124469134,9.812127469796543,8.637056227030707,0.03350043582888816,0.005271577850417451,0.16469073147967417,0.0,0.08721597687746768,0.0,0.6096777922424635,1.1368763842898182,0.09939047575153534,1.9879096079548724,0.39308807487391906,0.028897271539994038,0.016132080527825655,0.004964077684147719,33.18570609904088,3.0,804.0,8118.0,51.745470090570194,,,
0.0,0.0,0.0,0.0,0.0,7.7730694974462295,16.240569959806106,10.102749519046792,7.995551744859224,0.0317606195142099,0.005306476066709984,0.17941758019101917,0.0,0.1057146196614646,0.0,0.5710547180046618,1.2186135668010591,0.058832438949398005,1.635501266145634,0.2905165840357701,0.02014294996751137,0.007645573076660522,0.0018978968871686277,32.82508966552673,4.0,804.0,8117.0,53.17689038629013,,,
0.0,0.0,0.0,0.0,0.0,6.0052634435278796,14.339751012222349,8.346680921117356,6.640159175169286,0.009347490088031719,0.0007166746297181079,0.10255076213510321,0.0,0.05443677506582224,0.0,0.529559915164369,1.0515208660729876,0.035691059635949186,2.1261335706415796,0.525,0.005578342904019688,0.009004911770056393,0.0011088415523781735,32.44911458692207,5.0,804.0,801.0,41.6119541814378,,,
0.0,0.0,0.0,0.0,0.0,6.652442638887791,13.348585919529393,8.543276328943797,7.266584739830443,0.011616847826086957,0.00205521264328834,0.1255431107975424,0.0,0.05547497102695428,0.0,0.47854773644105775,0.9718432725910046,0.02789272030651341,1.927974222705779,0.3106439704675964,0.008437365475678003,0.005861644076747052,0.0005217391304347827,31.9784331289189,6.0,804.0,806.0,46.11986103867921,,,
0.0,0.0,0.0,0.0,0.0,7.337541269482139,15.564366479856183,9.786249976062912,7.409504796047241,0.010452559980529545,0.0,0.07734144853911383,0.0,0.04493654564708077,0.0,0.45676642046372296,0.939042413744082,0.023571995508261983,1.7526956065465589,0.22648659463419937,0.012613921816936203,0.002770375451835044,0.0006020469596628537,31.708849708660797,7.0,804.0,807.0,49.711164085944425,,,
0.0,0.0,0.0,0.0,0.0,6.959419767742579,15.463042759606687,9.417616970233887,8.250854485269194,0.0055068909058230715,0.0005066693593715512,0.048833478360515846,0.0,0.020811953261375297,0.0,0.38708486080252646,0.9955892770514532,0.02530278017578667,1.6575345830769865,0.23682130037711846,0.006541024798536816,0.004498523331364442,0.0005272400765885585,31.9251078599959,8.0,804.0,810.0,49.014010836800885,,,
0.0,0.0,0.0,0.0,0.0,7.370186955901242,15.807056167599786,9.66608006206655,7.252627925498879,0.0058464042380048185,0.0,0.10132214175992978,0.0,0.04639420985785619,0.0,0.40168507770080514,1.041900601219081,0.02554588268873983,1.4766545870684722,0.203037927499767,0.003498542274052478,0.0008576193123163661,0.0,32.0261327986028,9.0,804.0,8117.0,51.129560588718206,,,
0.0,0.0,0.0,0.0,0.0,5.616916107170157,13.641310740605425,7.8501519077669375,6.218330218608019,0.003951026264565782,0.0,0.0602678275766152,0.0,0.022971908637437647,0.0,0.3720795527067898,0.9133747732682722,0.01971557712161521,1.9389917880277738,0.40116609783845275,0.003405814211403753,0.0029988433032972993,0.0005077459895702102,31.59887604593175,10.0,804.0,801.0,40.38071441237276,,,
0.0,0.0,0.0,0.0,0.0,6.501445325600226,13.224345815092638,8.394444338098054,6.9266130061568445,0.0007060447338618347,0.0,0.07372754233102621,0.0,0.027780401566223176,0.0,0.4014267200616455,0.8886687745883526,0.012225389758876697,1.817614724498794,0.2486511463920169,0.004487028544304034,0.0005937616058615046,0.0,31.867310512174853,11.0,804.0,806.0,45.5289077459722,,,
0.0,0.0,0.0,0.0,0.0,7.090990881436162,15.33808337756727,9.543570317470143,7.350608852228222,0.004045804284217751,0.0,0.053457233106739596,0.0,0.024369727804558303,0.0,0.3520677184700539,0.8285695049469937,0.011540595093857041,1.618718691391011,0.17680747956336582,0.0050816696914700536,0.002083347425239619,0.0,31.415329643571123,12.0,804.0,807.0,48.83971140185462,,,
0.0,0.0,0.0,0.0,0.0,6.658206048260123,14.703989959580927,8.772186922774985,7.229638947081857,0.0027134120079248857,0.001137102014294997,0.042893657848077645,0.0,0.020223964165733483,0.0,0.2259276871864885,0.8039886823082234,0.013072786594521938,1.490266458028967,0.15820665040625462,0.0015074511155138254,0.000550915869525133,0.0,31.141498501285753,13.0,804.0,8119.0,47.028324801254364,,,
0.0,0.0,0.0,0.0,0.0,7.159777771635479,14.943634130795688,9.102392722517708,7.329214236610475,0.0006104191887067321,0.0,0.0436548671589567,0.0,0.020659372300604665,0.0,0.3205872927752878,0.8659186535764376,0.008578500840844246,1.6183026835407592,0.18620206891187682,0.0012924258569574712,0.0006961887712383833,0.0,32.066009970675005,14.0,804.0,8118.0,48.805092379827734,,,
