attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4153901448883577,2.7183892156056886,0.23896299970096346,3.698665798370337,1.7924990180402864,1.7224028200143582,0.20062222091777585,0.8655806338670625,4.895705964402185,1.527735915274882,1.1243859163188936,0.0487777242727247,0.050834367567442945,0.0,0.0,49.48525569386476,2.0,810.0,8118.0,73.75051800475833,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0010856431401605,1.8905641756675258,0.16356924755594274,3.013821758434308,0.7404223093371347,1.5804466619149442,0.0733856022808268,0.31275446938556317,6.266619664068657,1.4304108746883433,0.9176174045210594,0.0011846760203998608,0.044136191677175286,0.0,0.0,49.89798857553375,3.0,810.0,8119.0,63.82414525893361,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008854538656326,2.6232751877346683,0.15460823689518294,3.8054396934640247,1.0660497298838736,1.9569915963311837,0.029449462430447697,0.30809646078216324,6.513032300598238,1.1440828813795023,1.0231340667653623,0.0006818664840484567,0.03683647463619954,0.0,0.0,50.59928317687125,4.0,810.0,806.0,71.39840649497646,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153140861462939,2.3321513002364065,0.1604102872557597,3.075928264884833,0.7507963812436289,1.6098151408450705,0.018411164787976383,0.23156969850948506,6.501887016823553,0.9336998603706523,0.8839960619515804,0.0,0.021651500638569604,0.0,0.0,50.74410657686213,5.0,810.0,807.0,66.24134525267634,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304133232757676,2.4011936412212647,0.10512400856099709,2.414191737084033,0.5569194398981633,1.2094149538868695,0.006671801290074131,0.22587255332455122,6.577080170107599,0.8603542271581446,0.7770817447935775,0.0,0.0,0.0,0.0,50.315660331845386,6.0,810.0,801.0,59.95794401492331,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490304499318285,2.575093462631944,0.10083068221986566,3.0821203776553894,0.6,1.5911702778764694,0.0039941372741119354,0.1794487629758627,7.381274328898057,0.8342038543523167,0.5266563264982508,0.0,0.0,0.0,0.0,50.162159073530376,7.0,810.0,8117.0,65.31079153098005,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4152720576483,1.673954862423139,0.04754339101923004,2.9028162391480365,0.3977272727272727,1.5890623373546737,0.0019458916112427317,0.14133851105074624,7.904688639985563,0.8691275758525818,0.5237848561666482,0.0,0.0,0.0,0.0,50.23737536738016,8.0,810.0,804.0,58.746758073668566,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359791578526716,2.3564433665443105,0.062464669535916194,3.261654776732674,0.5011416964813179,1.7282843991070596,0.002056469190869403,0.14522297125619663,6.851086653879227,0.6833637717061763,0.5751920511685584,0.0,0.0005936094396015375,0.0,0.0,50.05793153425075,9.0,810.0,806.0,65.06182684170564,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497429650105229,2.0287377952930234,0.056460216146238744,2.509894693570773,0.33961183400318856,1.3387889927555785,0.0020691007253917267,0.1349109159665998,6.698124304306987,0.6005204498677675,0.48860853990699116,0.0,0.0007786429365962181,0.0,0.0,50.10413248217735,10.0,810.0,807.0,59.63671654955943,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8746969914700378,2.2229039359350056,0.036837518814861754,2.2832351651982528,0.35945188236640346,1.177814560048274,0.001717453201672018,0.12253208912109717,6.725744378130442,0.6317101097597483,0.5520975742938993,0.0,0.0,0.0,0.0,49.95212183430417,11.0,810.0,801.0,56.789688762688726,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204102564102564,2.385169904372406,0.030512820512820508,2.9180972566859666,0.40923076923076923,1.5145871860449864,0.0,0.1097341801928958,7.515192242348207,0.6540473771243001,0.39598226695422956,0.0,0.0,0.0,0.0,49.870071924905524,12.0,810.0,8117.0,62.03036270579996,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3896595208070615,2.1675815305134,0.02120681238142909,2.647739325016093,0.47195638070074597,1.2450416555607953,0.0,0.09233923699460606,7.020452786377709,0.8351378612699912,0.42683806959610926,0.0,0.0,0.0,0.0,50.31360027628899,13.0,810.0,8118.0,60.52523536288611,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342967927961446,1.5297766749379653,0.02131731492543918,2.2497456503882916,0.20276497695852536,1.210884109916368,0.0,0.06009721608484312,6.6584659268173105,0.720556808487275,0.36768700216681416,0.0,0.0,0.0,0.0,49.879351771381835,14.0,810.0,8119.0,54.911582495833294,,,
