attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254757515547554,1.3577981651376145,4.345824701588241,0.1761467889908257,3.919081473834049,2.637446774215214,0.3734534130123727,10.487517885699859,2.4971165429881026,0.2145331389865386,0.028318880650161284,0.0,0.0,0.0,49.45492083339391,2.0,807.0,8117.0,102.14041168961016,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7909855769230765,1.1334779706977751,4.694866228868578,0.02693503476314935,4.311164759574046,3.2019169796595293,0.19804944558064466,9.347836630600817,1.8623957476952036,0.12814408123662974,0.04264380108471469,0.0,0.0,0.0,49.47949081529864,3.0,807.0,806.0,107.80284712497941,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0103237710319375,0.8350783679167461,3.7593882364839146,0.003926327812678469,3.675259851513421,2.405802398629355,0.07973525891271523,8.95344291257096,1.966172623611331,0.05609661082976237,0.012814595182400662,0.0,0.0,0.0,49.79588752091855,4.0,807.0,8119.0,86.12159946979288,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9847546799161973,0.5615755504522252,2.559862015750176,0.002158606756855868,2.3251600696237165,1.6367282053326015,0.05595696096121407,9.36250878011963,1.710637944727596,0.0361276196434157,0.009118385764760971,0.0,0.0,0.0,50.39096066801319,5.0,807.0,810.0,67.19185376399369,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316570647237625,0.42191725581440004,3.427913630486512,0.0030222999075552276,2.8657232559703525,2.776551422150387,0.053075170349917884,9.114571516008345,2.0186642992810273,0.0122811951255606,0.0010440878525350204,0.0,0.0,0.0,50.4553981615975,6.0,807.0,8118.0,83.50408929521217,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1930675378640077,0.36494137188830383,3.5713636056452254,0.000977567901996382,3.372355905559935,1.6687183568856976,0.023894387779947318,10.133950458923255,1.769329844430945,0.007692326991637793,0.0009306722161105198,0.0,0.0,0.0,50.37034939541038,7.0,807.0,804.0,72.48677615714385,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9320099255583125,0.39525421478826495,2.9649715081765238,0.000739247311827957,2.9015752688172047,1.7415483870967743,0.019384298129326853,8.743573619036528,1.5553919705378034,0.006665242469557787,0.0,0.0,0.0,0.0,50.420505086652014,8.0,807.0,8119.0,68.1931423366454,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9454120926300216,0.38523175542406307,2.6487710219922382,0.0,2.3872565991019346,2.099406108597285,0.021090655618094638,8.57138082243504,1.2765570119078213,0.0031889880208593657,0.00093482905982906,0.0,0.0,0.0,50.321300134097285,9.0,807.0,801.0,74.07495954063572,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3691357635716312,0.25866976963536603,2.0159523113549462,0.0,1.7686576319671568,1.2499603108071817,0.011240477741771705,8.930485318993004,1.2671688247478283,0.0020270482350403943,0.0,0.0,0.0,0.0,50.31755988785113,10.0,807.0,810.0,55.835199561652836,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5261030204433648,0.21471434128548014,2.8179602624799225,0.0,2.364189041463019,2.3012240655914393,0.013770140514717612,8.781481242914563,1.562474804907252,0.001063949441122558,0.0,0.0,0.0,0.0,50.76864128153611,11.0,807.0,8118.0,71.26884151379103,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622445123836351,0.18853413680039496,3.0100904283433048,0.0,2.839961485586708,1.3928692153275473,0.005851594406559558,9.897758829045866,1.4296998254682263,0.0010240173141087942,0.0,0.0,0.0,0.0,50.81516439685944,12.0,807.0,804.0,63.052445113752086,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9340259396506085,0.2650850766693452,3.343937410673731,0.0,3.0972694793179683,2.20616505194946,0.009397870470930453,8.420515074932984,1.0313843607576838,0.0023111362016354246,0.0,0.0,0.0,0.0,50.297610907757736,13.0,807.0,806.0,77.46026173055358,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140841828156691,0.26130389064143006,3.3208878175774226,0.0,2.9994773751863475,1.945755642900361,0.0045919794711506,9.431554423639048,1.0769802694092914,0.0,0.0,0.0,0.0,0.0,50.49818274532939,14.0,807.0,8117.0,75.998905043991,,,
