attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847267897511474,4.078417377459988,1.1603145795523289,3.411800758152333,0.5379310344827586,2.529208306063686,1.220660957184196,1.0214039527797667,5.913364450882559,0.6369805834415635,1.021878657326526,0.14403865118630302,0.0,0.3076436899305825,0.0,43.743632812837056,2.0,807.0,8117.0,85.40998288430708,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833425278244942,3.99541308008982,0.9568378842938148,3.6894517253525403,0.44729923065261873,2.7522442217885814,1.2211240170261888,0.8637107228841285,5.1532384719436655,0.5029056828870994,1.0326142709768145,0.14843661733137498,0.0,0.2613608814759146,0.0,43.38024426582651,3.0,807.0,806.0,84.71481215987076,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281762851554106,2.5719500581949,0.8073174045205225,2.755186840898671,0.22601444291609354,2.141226501604769,0.7843741403026134,0.4843323095475872,4.939145149748042,0.541584771429899,0.8382083678730518,0.08459108238648853,0.0,0.19827590969103376,0.0,42.66405369525459,4.0,807.0,8119.0,67.16244154453888,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013551511665072,2.003528157521462,0.6559247340030336,1.9542455743425198,0.234498971495739,1.3861414214323329,0.5276871358217213,0.5646731828852167,5.275371808673589,0.4415454171551732,0.7752360456726726,0.07723746260331625,0.0,0.17257745550428474,0.0,43.56631185706212,5.0,807.0,810.0,58.107123343727935,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073445584529846,2.833832765564467,0.48871214472990304,2.6148005681267694,0.36644442500310276,1.7202121190812034,0.824672832491741,0.4374125989070596,5.134323557856985,0.539108678544836,0.6764326054541316,0.06649913571459698,0.0,0.1115563146477435,0.0,42.76215450196918,6.0,807.0,8118.0,65.20030340929836,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139028237948306,2.1148910064579978,0.48309808072359606,2.89672163887647,0.2259776896418361,2.1374561648349113,0.45963451146550816,0.334757714583341,5.818771991135831,0.47404349756751213,0.6328414343376352,0.05106790566312749,0.0,0.07511460634787771,0.0,43.2275760697702,7.0,807.0,804.0,59.81464628899303,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814955493636337,2.0207100591715976,0.5721879286694102,2.3915069667022792,0.15697496947496947,1.836994301994302,0.5259584859584859,0.27865589509425126,5.05294825511432,0.46001436810549146,0.5851102539844262,0.038559107052257735,0.0,0.07748944495932447,0.0,43.03791295867366,8.0,807.0,8119.0,58.802718858849296,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909410835021422,2.760924252908499,0.6234769414685732,2.2608756840435835,0.21617852161785217,1.5649288839887967,0.635958651242924,0.33995815899581583,4.961635663994891,0.36527809589558136,0.7050984038431738,0.0899581589958159,0.0,0.10005076941930288,0.0,43.14848583307362,9.0,807.0,801.0,61.32172742999073,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963644331421394,1.6676094588613442,0.46594813309581146,1.7175054598398447,0.1458686818279033,1.1734388945819973,0.3721959055221361,0.3189100093678481,5.178950723826407,0.35774816899077255,0.5553584411807474,0.04170687300864816,0.0,0.05238816568047337,0.0,43.055326850401826,10.0,807.0,810.0,51.7807676966011,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716634797804229,2.480042234803663,0.39163631194584125,2.3964485706730914,0.2751853391198446,1.5120698803230685,0.6772764649100854,0.31738367832386255,5.078278213841294,0.45362705158510624,0.5436958442856457,0.03593954868539094,0.0,0.07782853343511827,0.0,43.28927350296618,11.0,807.0,8118.0,60.23767754056638,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351383865542144,1.8937820262018068,0.34383974175336607,2.6128457136473107,0.16376144490339392,1.9034001422421565,0.41112216692496906,0.2409810636095136,5.7675427781254465,0.39570565488115317,0.523357684416597,0.029232283992201864,0.0,0.043895111127445124,0.0,43.70932341485939,12.0,807.0,804.0,55.22834436432713,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788523653349236,2.8790690104166665,0.5080783786907032,2.9443466243457794,0.17529228199718702,2.079117703257858,0.6906828703703705,0.3403947117220313,4.846525666651819,0.26437801546757483,0.6000360923965351,0.03468127620545074,0.0,0.05157960338881392,0.0,43.270437136819865,13.0,807.0,806.0,66.20096146024392,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535838745558561,2.987489339269914,0.5270525917517971,2.975470430107527,0.20499432463110104,2.0394643767786933,0.5258524271134726,0.30360620229305735,5.447615361563233,0.2934006969194256,0.4265591352222941,0.022639279772363283,0.0,0.03338971896986533,0.0,43.25597082986305,14.0,807.0,8117.0,66.9264540925327,,,
