attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
5.850205035998766,1.4274767648803637,4.263529316205294,0.375601546032056,2.1163650212493397,3.387080109715748,4.033156076771998,4.043795024058959,6.130482590366233,0.07088201539200571,0.06598114824335903,0.06731141332891064,0.0,0.06716239642162888,0.2019481570419328,0.3395910473809581,0.06109813971892697,0.0,1.7162218004468681,0.047000269981570815,0.0,0.0,0.0,24.563409775155932,2.0,807.0,8117.0,32.396429997939514,,,
5.2810772566396915,1.0089157770294477,3.8548535502026886,0.16944694522409925,1.4237322389249987,3.0552301308963643,3.3573693790387416,3.5339002620232156,5.697487574601418,0.003037454323995128,0.0026868797041772045,0.003020772339344407,0.0,0.003064442310250172,0.04856331538089019,0.12108944334919697,0.001725232783744213,0.0,1.7621143257066958,0.001990784363293728,0.0,0.0,0.0,24.52015342118826,3.0,807.0,806.0,28.03765649005794,,,
4.939556263647446,0.969646784576607,3.4742496354697923,0.07732081932281466,1.3948208149239076,2.5919518686862024,3.0815287430589287,3.123091841247943,5.405346969217492,0.0,0.0,0.0,0.0,0.0,0.010080183276059564,0.048329645844121194,0.0,0.0,1.2453062060490203,0.0,0.0,0.0,0.0,22.972699201071773,4.0,807.0,8119.0,26.91997534820167,,,
4.5486687353172615,0.908490481232146,3.076315556090484,0.05011434821517352,1.3143208944642304,2.147876311867053,2.770839312104547,2.789504182511576,5.596557155679247,0.0,0.0,0.0,0.0,0.0,0.0017696050793028215,0.05012236863106744,0.0,0.0,0.9670567275038894,0.0,0.0,0.0,0.0,21.720500890565617,5.0,807.0,810.0,25.947516576282545,,,
4.681409071943733,0.5074832564604789,3.249391542439915,0.02286453839516825,0.8844179881624712,2.2606543907979315,2.6711495403342917,2.7645564718868654,5.233440293220892,0.0,0.0,0.0,0.0,0.0,0.0035102817284174293,0.008888618306900855,0.0,0.0,0.979732871665367,0.0,0.0,0.0,0.0,22.192635633492934,6.0,807.0,8118.0,28.428716697786868,,,
3.8572139679413824,0.5212911083033752,2.6676900875728813,0.019061740829334935,0.6845592621214303,1.872728708749727,2.251880025617306,2.3235846153017676,4.841513316417453,0.0,0.0,0.0,0.0,0.0,0.001205115197535597,0.006969165691307242,0.0,0.0,0.8138730954098504,0.0,0.0,0.0,0.0,21.72810008423419,7.0,807.0,804.0,27.496344237599796,,,
4.063531970310472,0.4585473173081305,2.679262343960678,0.014216087787479015,0.7739059967585089,1.7457416561810282,2.2314145352304595,2.263277129579054,4.857333403821697,0.0,0.0,0.0,0.0,0.0,0.0009508373851971907,0.0024866232987722295,0.0,0.0,0.6419440359784044,0.0,0.0,0.0,0.0,21.024434472821046,8.0,807.0,8119.0,27.367211602404403,,,
3.4139407475662034,0.34440247686712816,2.1032578858389424,0.009532542283633988,0.7699433505732723,1.3420872357954017,1.9635955273429335,1.883863891027976,3.998569399694108,0.0,0.0,0.0,0.0,0.0,0.0012137169278191625,0.004077244647992331,0.0,0.0,0.7279749440315977,0.0,0.0,0.0,0.0,20.939470169343732,9.0,807.0,801.0,23.173000548064,,,
3.826326421750887,0.47069471684614345,2.4142909669823314,0.012377970160250508,0.7532598898863325,1.5227125579468055,2.095786695984155,2.102201424362071,5.038347557729919,0.0,0.0,0.0,0.0,0.0,0.0003496662276917488,0.001563783304313545,0.0,0.0,0.5640558017498735,0.0,0.0,0.0,0.0,20.834143046426437,10.0,807.0,810.0,26.418252559496697,,,
3.8514849052849316,0.2386157011611586,2.487517710932504,0.002473685146331923,0.48207331456883046,1.5306442456511475,1.9508429514914813,2.0012834278987794,4.595361254797263,0.0,0.0,0.0,0.0,0.0,0.0,0.0016828844177856621,0.0,0.0,0.5314894811469708,0.0,0.0,0.0,0.0,20.678183826147684,11.0,807.0,8118.0,28.0547378432753,,,
3.25858671745026,0.28524878046423874,2.1165645865132747,0.005465474458800376,0.4061978899355558,1.285343522558636,1.6942110799438992,1.7366486680974305,4.292987570488169,0.0,0.0,0.0,0.0,0.0,0.0,0.0004736551988196579,0.0,0.0,0.4611927945215589,0.0,0.0,0.0,0.0,20.612070950276056,12.0,807.0,804.0,27.073184618921236,,,
3.43290608837812,0.21999414043425897,2.185921472162045,0.0027910781742498977,0.4019352290288314,1.3100440459233302,1.6357196716440976,1.7467825788566183,4.221484130983366,0.0,0.0,0.0,0.0,0.0,0.0,0.0006549558133033619,0.0,0.0,0.5218589028976715,0.0,0.0,0.0,0.0,20.46060530583214,13.0,807.0,806.0,27.013724672310214,,,
3.7966412530451854,0.24026701757852,2.3520680627646757,0.0016336568136377254,0.45708599478549944,1.4128899371636099,1.8422069588595422,1.8965256871455707,4.21803752639717,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008492676202836,0.0,0.0,0.4018557856999573,0.0,0.0,0.0,0.0,20.474380455061244,14.0,807.0,8117.0,28.074394008244056,,,
