attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
11.18686910924707,0.5786569822599099,8.468139576792662,0.1464587790932367,3.099996484039684,1.4514497455776811,3.4502900941169563,2.166972611297587,1.47365018825768,0.28703827637268425,0.19879391347030362,0.2559432345771898,0.0008862554441405854,0.14647148076811178,0.4479489516864175,0.5194321542121528,0.43780848096121955,0.1588076825490983,3.110601125522202,1.4341385597082952,0.09824392425310882,0.05766964295930705,0.004882137372822769,27.499649671268855,2.0,806.0,801.0,15.712277571839172,,,
13.729888999105274,0.5292569150985706,10.722290201040664,0.10972168782865205,2.9560088412791705,1.7725186287178,3.9649999656727792,2.6039845893663425,1.3689060684729133,0.13104876671060064,0.09742410517269412,0.20410373712083626,0.0,0.1136163676488918,0.31087170279167203,0.4894686668105618,0.37973029497934274,0.06977872736218482,2.4534156260788293,0.6197510306578753,0.1500966330993795,0.01968233261643691,0.0,27.59852320379227,3.0,806.0,807.0,26.39238537667176,,,
12.643974159659525,0.6511329657056777,9.751639523379852,0.1462700682263403,3.0095050295375545,1.5623451301679796,3.7160618759395403,2.365203903141051,1.4629660634658592,0.07251055002767577,0.05672767622991823,0.12886340504352553,0.0,0.06039639801017305,0.1679869434159177,0.3549276241193141,0.35413728879496076,0.0773922878131295,2.1949841712410327,0.5540003083089255,0.05671364164556336,0.011446893787575149,0.0,27.021904347522305,4.0,806.0,810.0,22.510342835846288,,,
13.43473028844405,0.4307887645107794,10.494593107184771,0.08614627285513363,2.546773707221468,1.6240221875532168,3.696136298595518,2.3499443748649735,1.163723986583374,0.09742870868487896,0.04498341625207296,0.18504169341464718,0.0,0.08566926662510127,0.224194729136164,0.37681432288100786,0.3614524218864901,0.05630791265119623,1.876573324963965,0.4646232308775756,0.04975124378109453,0.0059454672164469475,0.0,27.06462733874211,5.0,806.0,8117.0,28.991388735798036,,,
11.200375504518364,0.44214974702763093,9.04127461348717,0.07507890910380537,1.972425635257045,1.4411534953938825,3.312529316254736,2.097924681077641,0.9552377157758117,0.033035665034292123,0.014249509280194797,0.1582336452723581,0.0,0.08473465822231929,0.15232813254729882,0.2953199453316424,0.344815491463724,0.04317195402450139,1.8874830386816384,0.3965229105373857,0.04156179851710769,0.0049008396771980265,0.0,27.435197646602017,6.0,806.0,804.0,26.806114365126266,,,
12.420382945204896,0.30130823392692346,9.983689664901103,0.03489798153951668,1.8695235066323868,1.4740610905419949,3.43279127911667,2.141926761740957,0.9417088659999281,0.02099827821604646,0.005857546963017602,0.13651975307931724,0.0,0.05135432580010851,0.24534278893610467,0.3239677995328015,0.28322899289610315,0.03055312080415735,1.848907352008629,0.3479048146696756,0.023801362644050025,0.0036285957455016262,0.0,26.87742589212605,7.0,806.0,8118.0,29.894539335717475,,,
13.031854259850828,0.32781123010759056,10.244910631951118,0.04229890773119609,2.1124707502523794,1.4681363059088135,3.530894720428624,2.198415255513623,0.8701411240406042,0.01954923080883977,0.00943577893317928,0.1333890845617239,0.0,0.052139832146658176,0.1802883090453728,0.297060086178112,0.2708616810090742,0.026434634753525563,1.536774702106178,0.27509634940607613,0.025418833044482957,0.0025490764655503777,0.0,26.816475183129306,8.0,806.0,8117.0,30.67069143814339,,,
12.563231609643898,0.47923430431771785,9.720441070364211,0.06789918975782265,2.534773253827292,1.3864483734765638,3.5374970446912988,2.1672375401500736,0.9493292790167314,0.00871749024237111,0.0073232034042348005,0.059602599067452584,0.0,0.024972734759286873,0.11253600556223858,0.26440131258533,0.24530138995262132,0.018839947126799716,1.639698295664224,0.30790683420165493,0.025736283163167267,0.0010836653386454183,0.0,27.14302851983508,9.0,806.0,810.0,25.605701837697843,,,
12.408846408409508,0.3747997312522611,9.708406837942231,0.033171340020906305,2.277470965646065,1.3386197807896056,3.3807594283309665,2.029391246142351,0.8670521380094914,0.015152840337604407,0.005195502495104542,0.0833862605410271,0.0,0.033083191207125266,0.13807845366685617,0.1901453970577928,0.20340797325176782,0.02051351214961368,1.6291616624436671,0.26410294350515673,0.017346685908368683,0.00167811667363028,0.0,26.776145140815316,10.0,806.0,8119.0,26.575944421760155,,,
10.91816289002814,0.3355792208488553,8.801942780437404,0.036763647874758984,1.7358141559218758,1.2337259978740924,3.0631276533450444,1.8655081993477336,0.7590264281414407,0.011616244506446377,0.0026109397366882395,0.08975504155025432,0.0,0.03299263146461789,0.09710239373633484,0.20263298997225804,0.2368862564458242,0.016603607668899765,1.6205137206716984,0.26143689747569276,0.015738440875052898,0.00046395715687054274,0.0,26.998223044614797,11.0,806.0,804.0,26.99457834698925,,,
12.289594442579073,0.22598696094853354,9.841354532779505,0.01782821209874509,1.6864192719936726,1.2984604688579107,3.2174627979711437,1.9474681460938648,0.8164234370676416,0.013451716661014686,0.0012989097182519382,0.07754430384411977,0.0,0.023877666478085792,0.14816720819626916,0.23680028572914052,0.18254579348354677,0.012889305283479546,1.6310540969994278,0.25904717385376497,0.010788256036579673,0.0006973549165838413,0.0,26.585978619859365,12.0,806.0,8118.0,29.808068758257303,,,
13.344981190745031,0.26360524287910914,10.416285274568708,0.02044527763757701,2.2201899762180677,1.3214721824499305,3.4746361288977923,2.1140093001075138,0.7833392415237376,0.014678381143925761,0.005216263389961827,0.06422580707933605,0.0,0.020101096286037366,0.11101657573645461,0.23594763310817182,0.17109525474968437,0.005861780207871534,1.6236609530842456,0.20349441462389622,0.01820018680543642,0.0010174889166385866,0.0,26.70995261410854,13.0,806.0,807.0,28.486082284558126,,,
