attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,12.62644883012234,24.615153475143284,16.020824011454486,0.0,0.4149433056288681,0.38625363020329134,0.8629728372315733,0.0,0.8610623507789412,0.0,1.8072417559970517,6.061539827881738,2.088535966561136,2.9377251630764216,0.8358772383490918,0.0,0.3402955390404586,0.0,50.03964266372926,2.0,807.0,8117.0,77.5963237029108,,,
0.0,0.0,0.0,0.0,0.0,13.877476822395929,24.271584110660744,16.75851039365038,0.0,0.32989477040816323,0.24117291222261134,0.8396393039974611,0.0,0.749087511186762,0.0,1.805449189985272,6.0380070849747,1.6170498084291187,3.2210033195183754,0.8045100115517905,0.0,0.2315748161612823,0.0,52.94729777806527,3.0,807.0,806.0,80.31407457239622,,,
0.0,0.0,0.0,0.0,0.0,14.64021496500941,26.865731340434113,17.81374647451996,0.0,0.15024206562668102,0.1434386601053268,0.5997459571678322,0.0,0.517102564102564,0.0,1.1801896733403583,6.022864019253911,1.7588923252709583,2.9462881489371555,0.572436695724367,0.0,0.116971382031623,0.0,54.11689736570877,4.0,807.0,8119.0,78.83244634896585,,,
0.0,0.0,0.0,0.0,0.0,14.671465595408359,28.349253621589824,18.529709004724385,0.0,0.09434156378600822,0.09347724892354241,0.3833438485804417,0.0,0.30896361552786133,0.0,1.2345768459996918,6.465955798126813,1.6145234395234396,2.842619722747322,0.5656607495069034,0.0,0.07994358974358973,0.0,54.74835426063636,5.0,807.0,810.0,76.75846449600859,,,
0.0,0.0,0.0,0.0,0.0,15.828369990316594,28.383596100897403,18.936780591042826,0.0,0.11263028257349421,0.052369239216733816,0.4302411653804786,0.0,0.3014681142650812,0.0,1.2234785204360628,6.308357566854539,1.9865022857902954,2.821352650511639,0.49502896170139193,0.0,0.041786854648382665,0.0,55.33577774567696,6.0,807.0,8118.0,81.74073382013529,,,
0.0,0.0,0.0,0.0,0.0,14.376555464212156,25.756179039301312,17.10235317132692,0.0,0.05612353498932486,0.03579740083152472,0.4094321982718573,0.0,0.29557165204884306,0.0,1.0280149793321498,7.162378398524924,1.8599641928323332,2.7496429975785923,0.4326554631963995,0.0,0.010315304473403708,0.0,55.54250283098255,7.0,807.0,804.0,74.8580043018596,,,
0.0,0.0,0.0,0.0,0.0,15.151634670514184,28.20457021020186,18.343714963622517,0.0,0.05032807482898227,0.03747208591935352,0.31367565600423475,0.0,0.23368622706190767,0.0,0.8163157066023585,6.239779428376465,1.709079019840144,2.6451605148976576,0.35896543437005357,0.0,0.020238242747153162,0.0,55.358590201937986,8.0,807.0,8119.0,77.99221834469618,,,
0.0,0.0,0.0,0.0,0.0,12.426093422769904,26.105538581189933,16.077332032365845,0.0,0.061929034167516196,0.03717559036707972,0.25119044342297214,0.0,0.17550579795939686,0.0,1.027503892060197,6.12768520892079,1.4482783510228185,3.2066276803118905,0.6680851063829788,0.0,0.011216950057865218,0.0,55.46333074822133,9.0,807.0,801.0,63.68437684501268,,,
0.0,0.0,0.0,0.0,0.0,14.346116593823806,28.552477037537674,18.258901911787557,0.0,0.02624992678382136,0.024448870584932506,0.19511452309305133,0.0,0.12900996371594772,0.0,0.9481230502241597,6.3807959274311346,1.468343461672752,2.7167378751629276,0.4796193497224425,0.0,0.00577319587628866,0.0,55.55160453581338,10.0,807.0,810.0,73.63784403054007,,,
0.0,0.0,0.0,0.0,0.0,15.453885438505838,28.256449767664026,18.560696348824585,0.0,0.039904787035204614,0.016213093526209227,0.25575389080126654,0.0,0.15271151305118405,0.0,0.9849786445711741,6.308922996878252,1.9428818284294866,2.690985543721801,0.4311911311161124,0.0,0.005222663434415542,0.0,55.921332181225765,11.0,807.0,8118.0,78.01070846250654,,,
0.0,0.0,0.0,0.0,0.0,14.081219262605595,25.951993656196812,16.92299845707785,0.0,0.02408311737464321,0.0124182240501204,0.26627806276974336,0.0,0.17845857324979308,0.0,0.8076866215402811,7.150103363965282,1.7326271397702588,2.6458821743603576,0.3837239931041874,0.0,0.0014711239386891585,0.0,56.1454789783476,12.0,807.0,804.0,71.86523214633422,,,
0.0,0.0,0.0,0.0,0.0,14.246033341531486,24.94639776031835,17.03362364406704,0.0,0.020536764705882355,0.010380838762962282,0.27645308833472537,0.0,0.17019371807192352,0.0,1.0470539721043055,6.111696673858961,1.3268983547441966,2.9070667497027687,0.4108518312985571,0.0,0.002467254108120981,0.0,55.834902582269045,13.0,807.0,806.0,73.54207503491254,,,
0.0,0.0,0.0,0.0,0.0,15.86475325803317,29.18532575966358,19.265939582810862,0.0,0.031080095194035852,0.01749327181853133,0.2889672551500043,0.0,0.18491314082425508,0.0,1.0552257600287822,6.897515187642487,1.414332751702994,2.353563151483793,0.3211093731072875,0.0,0.002544666298654962,0.0,55.900887809211504,14.0,807.0,8117.0,82.4811416944055,,,
