attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.601948619383899,16.078337369290036,11.563223859365838,2.479726879798992,0.640958809341286,0.2611005836428409,1.1980053191489364,0.19635008154073152,0.7471320195138725,0.0,1.0909514329714909,9.629642172623528,0.7504943836015218,3.434665546823444,0.9235272452362029,0.03413571280348621,0.23651948569719924,0.2676882078614257,51.48177154960399,2.0,8119.0,804.0,60.16637091309474,,,
0.0,0.0,0.0,0.0,0.0,9.647173196657445,17.42392390443934,12.29864084052569,3.0722176320363976,0.47921597106525976,0.21865266530212688,0.6889589905362776,0.13613867233640442,0.3350093109869646,0.0,0.9810287241148963,8.767285183731873,0.6204198851257674,3.010902924496831,0.8247435897435897,0.014475758148918732,0.12133333333333332,0.2581589682853007,50.5491749790249,3.0,8119.0,810.0,59.01299301168232,,,
0.0,0.0,0.0,0.0,0.0,10.41873049647777,18.55056949038561,13.278750841457576,2.6255607605608238,0.6337425698572301,0.23097798153820853,0.7999002590541291,0.12989356520628226,0.37060792029090533,0.0,1.0531427115837737,7.9775670272585275,0.4287870441994993,2.9571488548764946,0.6119618431809147,0.007814891509858648,0.10652949559464493,0.20191470844212359,50.49078713799225,4.0,8119.0,807.0,65.42611898411968,,,
0.0,0.0,0.0,0.0,0.0,10.48029722172276,17.627605757164456,12.751898527197513,2.501615160047677,0.6079922682578368,0.12747108522680664,0.8237676950612065,0.1503673353683984,0.3415372136335256,0.0,0.991069302214813,8.289844298302617,0.5487510072522159,3.0744289426209335,0.6808088001049417,0.0037366832995676122,0.11171221174196956,0.2847900567539522,51.13579261563511,5.0,8119.0,8118.0,63.34869435047504,,,
0.0,0.0,0.0,0.0,0.0,10.601220668491495,18.485073127690196,13.106647772156956,2.34988040373192,0.6787679622313468,0.1639686043659553,0.8871674895361074,0.11920529801324502,0.36963578981837475,0.0,0.9816851300538038,9.053594603575364,0.4484638082872078,2.4770660119796712,0.5344649739097711,0.0029433406916850625,0.04112660087097689,0.2697338817687572,50.72081527271964,6.0,8119.0,8117.0,68.59386931687452,,,
0.0,0.0,0.0,0.0,0.0,8.128793282323954,16.108959481674887,10.755486681569048,2.0714358169432168,0.6356220629790954,0.15484515484515485,0.6529558195146811,0.0834736251402918,0.24363933938402021,0.0,0.9400406504065039,8.104819277108435,0.36457870922018953,3.3320534782523086,1.1085858585858586,0.003239946636173051,0.06656523392925066,0.1423293336045014,50.520097968592424,7.0,8119.0,801.0,49.59651712797912,,,
0.0,0.0,0.0,0.0,0.0,10.31345110314426,18.61094360164547,13.190259967447027,2.3396503568111915,0.5413910244949043,0.12885595182955073,0.6396483626044943,0.0787012052527433,0.24258004776061212,0.0,0.9624581539933045,7.726617264169836,0.30616907844630614,2.781664521184306,0.5212294325924604,0.004192021636240703,0.041891258495430045,0.1484593837535014,50.5472173021348,8.0,8119.0,807.0,63.34748838405005,,,
0.0,0.0,0.0,0.0,0.0,10.389710317281107,17.886456217776715,12.634597493311157,2.2548115684369376,0.5318377250326863,0.08421885736723274,0.6997159552020776,0.10621918442177962,0.24212671443563852,0.0,0.9220689254662507,8.151155969063987,0.5159728010867216,2.7405593423905414,0.5857796416317195,0.0005279171191670545,0.06398374260254405,0.21846621063804694,51.0415756642096,9.0,8119.0,8118.0,63.15923283185886,,,
0.0,0.0,0.0,0.0,0.0,9.551898388695092,15.681585762706952,11.56641006586066,2.116722061380998,0.6355936629526462,0.12596526145168369,0.8289874397554623,0.08012323260815908,0.3188684532605858,0.0,0.9543864687132066,7.698228163240467,0.30911642600241196,2.9284787440248152,0.6062733221211962,0.003153240115097861,0.03724076099827456,0.12342618384401116,50.71546027219473,10.0,8119.0,806.0,60.67169760414242,,,
0.0,0.0,0.0,0.0,0.0,10.544528336608774,18.33086283185841,12.988153241020168,2.016748407406657,0.5987910661336244,0.11242138364779873,0.7859733211604788,0.07196765498652291,0.2872854638163715,0.0,0.8776614159598409,8.701576173715694,0.3260581137939628,2.3729456885910776,0.503446196260877,0.0020215633423180594,0.023786799794435064,0.19288719967422288,50.64602457913465,11.0,8119.0,8117.0,66.89613151204337,,,
0.0,0.0,0.0,0.0,0.0,8.076068691215939,16.218764006567696,10.68912189594809,1.7327013578984412,0.5101511539569853,0.09627920970815364,0.5479422018549784,0.05387150514269158,0.17532226435386022,0.0,0.8569974878366774,7.8065597461554175,0.31156645714360387,3.079070630364118,0.906942633637549,0.0009757857535279984,0.03608582042735649,0.10008487701582913,50.43103287966164,12.0,8119.0,801.0,48.31739444987182,,,
0.0,0.0,0.0,0.0,0.0,9.061984219802666,16.00850727440922,11.161131501120838,1.9345547688168725,0.3459777700954357,0.059496094850917114,0.6244264167249682,0.041075814930403104,0.20142435079400006,0.0,0.692397170773331,9.145693130327183,0.3228328299615863,2.611984929459972,0.4885333080569469,0.0006954793840039743,0.01812394340455992,0.08741389256506837,51.1746441757409,13.0,8119.0,804.0,54.97113701560222,,,
0.0,0.0,0.0,0.0,0.0,9.562497404209564,17.795857104161605,12.284459114819589,2.257263125811055,0.2777561751376594,0.06243417147015454,0.3994217945134369,0.03456229983224035,0.12875327063149708,0.0,0.7516552091524821,8.37105789725521,0.2889936364619909,2.4868709770046182,0.4947711781888997,0.0,0.02289620253164557,0.09773596126072552,50.849665991293705,14.0,8119.0,810.0,57.261363453256024,,,
