attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670035750540672,0.03028475423254211,1.404819906451077,0.07555128535607997,1.1583686693029682,0.0,0.09461742347013077,2.8316633789742403,0.1173085744479477,0.49079670611750376,0.0,0.0,0.11424221618555777,0.0,14.282435431512047,2.0,810.0,8118.0,22.728989778792183,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150974103681011,0.0012637611683452795,0.7400707030439744,0.0004278158058494088,0.6193569798796931,0.0,0.0019094543563689679,3.1040731097477416,0.8730568491834868,0.09969627911001949,0.0,0.0,0.0024491244380134103,0.0,14.876821591748463,3.0,810.0,8119.0,19.54152421237592,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301833519241495,0.0006151500940126841,0.7282478966546714,0.0006547967835534815,0.5851273151200882,0.0,0.0006600698018065673,2.887603480585341,0.6131426385710287,0.043219084805792174,0.0,0.0,0.0005848204104581244,0.0,14.495117922047617,4.0,810.0,806.0,19.528595551612106,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837625979843225,0.0,0.531455774377273,0.0,0.40190555095277547,0.0,0.0,2.802385550296731,0.47224115124063015,0.019980970504281638,0.0,0.0,0.0,0.0,14.31622320460422,5.0,810.0,807.0,18.33071109273439,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651108463017804,0.0,0.455615575284161,0.0,0.3332042328306743,0.0,0.0,3.009575809599722,0.5022378909246431,0.021874023481094594,0.0,0.0,0.0,0.0,15.362891811132215,6.0,810.0,801.0,21.756878757450384,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020286460835970185,0.0,0.560478092145697,0.0,0.410868206885578,0.0,0.0,3.3639292227589768,0.52692600492297,0.008236306307583945,0.0,0.0,0.0,0.0,15.458517804193551,7.0,810.0,8117.0,22.423119325516115,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645547024651471,0.0,0.4693984474851515,0.0,0.3357730356896459,0.0,0.0,3.597393539818261,0.5485998828682155,0.005868068929713797,0.0,0.0,0.0,0.0,15.348301729235029,8.0,810.0,804.0,20.8352780753856,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553003533568904,0.0,0.5201728796794702,0.0,0.3702104645898721,0.0,0.0,3.0616324110923894,0.4128372798288724,0.005509510707836089,0.0,0.0,0.0,0.0,15.284673494873246,9.0,810.0,806.0,22.131254742205485,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237677750454398,0.0,0.389227755465725,0.0,0.2668791346958488,0.0,0.0,2.9315675110984523,0.35414850336985765,0.002510172173904728,0.0,0.0,0.0,0.0,15.138282537887537,10.0,810.0,807.0,21.369004060677096,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034834022934336238,0.0,0.3347493969619077,0.0,0.2201982379216208,0.0,0.0,3.007150970985245,0.375088256287753,0.0011975497643026546,0.0,0.0,0.0,0.0,15.297183150084168,11.0,810.0,801.0,21.0199256444171,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031395864441940958,0.0,0.3893751885491413,0.0,0.26238025923970704,0.0,0.0,3.292938169917818,0.3521674273177279,0.0017174535987863576,0.0,0.0,0.0,0.0,15.165306841892978,12.0,810.0,8117.0,21.343361795521886,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016475807791472578,0.0,0.3561046174828115,0.0,0.2211402419178064,0.0,0.0,3.098875052577086,0.4778771342275414,0.00400821875712771,0.0,0.0,0.0,0.0,15.388319200265347,13.0,810.0,8118.0,21.124824515006967,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808905666191595,0.0,0.28396924814304797,0.0,0.19594391587381071,0.0,0.0,2.929388868702171,0.4309925217755935,0.0014326124949012925,0.0,0.0,0.0,0.0,15.299700739699091,14.0,810.0,8119.0,20.70069695471474,,,
