attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716434133692529,1.230798587921,1.022169061826913,1.8796480083722618,0.0,1.904180954893168,0.16830116331968545,0.46534917423165256,1.0830162227117963,0.5916490493478461,0.44128376562146665,0.06154181155031744,0.0,0.07015882657709968,0.0,14.80721397454393,2.0,8117.0,807.0,44.914537608247905,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363024777019246,0.903390095935834,0.693469526068645,1.2929914344820512,0.0,1.268051940561079,0.04197978750971755,0.24981196948533357,0.7233497868124481,0.3093923965504944,0.220156975895441,0.009911894273127754,0.0,0.007465024975577388,0.0,13.297960722439036,3.0,8117.0,801.0,35.76962965830878,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969091442196516,0.17176882190674828,0.8404255319148937,0.0,0.8752408385952196,0.0,0.0,0.28459501536087684,0.003653244705022766,0.0,0.0,0.0,0.0,0.0,10.84482917368357,4.0,8117.0,804.0,24.2447871316551,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676504028066528,0.10548097599579659,0.7179782372480141,0.0,0.7532029681642752,0.0,0.0,0.12122480267399088,0.0017954293816362784,0.0,0.0,0.0,0.0,0.0,10.003871358863435,5.0,8117.0,806.0,22.700931197479317,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069192114418246,0.081642781810286,0.5220503559463987,0.0,0.5737654941373534,0.0,0.0,0.09395190956789563,0.0015999084187631005,0.0,0.0,0.0,0.0,0.0,10.24203426004826,6.0,8117.0,8119.0,20.602189559502165,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009582123276147,0.015486702163980596,0.2605190967223437,0.0,0.26572174624431955,0.0,0.0,0.03247259465885022,0.0,0.0,0.0,0.0,0.0,0.0,9.846456962011233,7.0,8117.0,810.0,17.968460708137677,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367828125,0.007169266770670826,0.3137268424611224,0.0,0.33838950988822014,0.0,0.0,0.010859190218480657,0.0,0.0,0.0,0.0,0.0,0.0,9.553835182250397,8.0,8117.0,806.0,18.137967784973448,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232595569868836,0.0031064560913226123,0.22701905251494264,0.0,0.25053369527976177,0.0,0.0,0.007367226465467589,0.0,0.0,0.0,0.0,0.0,0.0,9.262692611478677,9.0,8117.0,804.0,17.504808654496323,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573466257668712,0.003877245508982036,0.1931815181518152,0.0,0.18959105960264902,0.0,0.0,0.007925806451612904,0.0,0.0,0.0,0.0,0.0,0.0,9.346260111022998,10.0,8117.0,8118.0,17.326534876884146,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011341717460072526,0.0015277313421746721,0.13587311413406888,0.0,0.14894015379471748,0.0,0.0,0.003331695849683024,0.0,0.0,0.0,0.0,0.0,0.0,9.028797962826673,11.0,8117.0,8119.0,16.887224585526525,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023378918725009,0.0,0.09269126981110563,0.0,0.09478136007718023,0.0,0.0,0.0025394685676199853,0.0,0.0,0.0,0.0,0.0,0.0,9.029342409256678,12.0,8117.0,810.0,16.59626451346026,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140185704293743,0.0005795309662712978,0.10243865830909207,0.0,0.10789140329518841,0.0,0.0,0.0009629678936741442,0.0,0.0,0.0,0.0,0.0,0.0,8.912021688724458,13.0,8117.0,801.0,16.66112818803873,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009711839499073541,0.0011807082673224406,0.1087365070415918,0.0,0.11733979215337957,0.0,0.0,0.0018777038604797466,0.0,0.0,0.0,0.0,0.0,0.0,8.991733413286504,14.0,8117.0,807.0,16.712785322418146,,,
