attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
1.942876557191393,1.1461029411764705,1.1660007225433526,0.5389298724954463,1.0074501552950605,16.721253749617386,24.929956273741038,17.476116662396446,19.23436738125263,0.2397034764826176,0.003446440452428476,1.0604679134580126,0.1759247195077814,0.6926857983811626,0.013072289156626506,0.5160571300044984,1.8911854838709676,1.121462649089768,1.968125594671741,0.2962790697674419,0.06869961444093936,0.3996680497925311,0.0032454036770583534,42.67096131817782,2.0,810.0,8118.0,98.84881507335328,,,
1.850472479791877,1.5249634120451871,1.02979477486096,0.7202050941551854,1.1633178142612104,16.541306002741038,24.92409306544672,17.532257843734964,19.15294057279185,0.12468663412059638,0.006096076064629524,0.7267238645297313,0.05955188679245283,0.5240394511149228,0.004528301886792453,0.3842195540308747,1.6604434096430554,0.8027808057303084,1.8500335101609624,0.21595902159355246,0.04387122311650614,0.27594081299468887,0.0,41.94713936603121,3.0,810.0,8119.0,95.77218834758543,,,
1.8052092184827035,1.0430949769185065,1.021754492500601,0.4839701361440492,0.8489324231721369,15.661161840038408,21.81715278072607,16.264067387868213,17.966625801151743,0.15113636363636362,0.0025710119313863463,0.918217384748825,0.08118920460692611,0.5923231254271667,0.004062871532751051,0.4791034852890522,1.6060786722241924,0.5904967744048204,2.00562671207522,0.23113207547169812,0.04485833198704486,0.22812994472913503,0.0,41.908614365032754,4.0,810.0,806.0,92.34915262381054,,,
1.89490924339228,1.1452567943555674,0.9951313274205273,0.4267653407338884,1.0791951117568614,17.20283262858947,25.48848345416121,18.68750309492762,18.899884115438514,0.0914128721062737,0.0008653907256457214,0.6611432140735647,0.04023773785564762,0.4233466918641017,0.0014588450455623252,0.4039690066746595,1.440243633823964,0.5164635601208972,1.7877324673493364,0.14451741617003463,0.03952741164267463,0.169479090242113,0.0,42.04917603915108,5.0,810.0,807.0,98.16864605472607,,,
1.4509586295102934,1.1296259579493635,0.7309423092540945,0.4108397942178103,1.1281239044739078,13.4623975276606,22.603174429565748,15.316394937024214,15.82653090383856,0.10862674086627909,0.0,0.5260852186217828,0.04561364313375037,0.2856478414062123,0.001490301214319508,0.3754781599424573,1.4482320703726435,0.5373593630175637,2.0894249512670564,0.28853887399463807,0.007022779773045339,0.22967682591674424,0.0,41.91068689641108,6.0,810.0,801.0,77.20604032756788,,,
1.7252129808994145,1.0660646778435239,0.8970105569779957,0.46301255003786657,0.9105801605801604,17.018458919622887,25.41733038348083,18.339699606528537,17.823573356468092,0.10122992722679978,0.0,0.6492629066721808,0.043076923076923075,0.35854974096662073,0.002069489807410745,0.3520171724300165,1.617719229462349,0.5417109955571494,1.561844596213755,0.12998477929984778,0.0057692307692307696,0.11125411553427116,0.0,42.16128245763745,7.0,810.0,8117.0,97.15806197199015,,,
1.4670480172882812,1.1418004055548117,0.7707846726848052,0.4586894586894586,0.7349794643515899,15.241448181086342,22.16919594997022,16.06243260766305,17.93264881083849,0.05920560085793489,0.0,0.5871466044884873,0.03252374149088159,0.33087579753626223,0.0,0.2666558269989025,1.6831833435450052,0.5715910037333565,1.7187993680884674,0.13474864866754774,0.009851036754248072,0.11271707474921798,0.0,42.13757654105063,8.0,810.0,804.0,88.73570400952774,,,
1.5051742468215554,0.8436793862526424,0.7618232663159601,0.33748181671246164,0.6623894678273514,15.559983799273175,21.499727557333866,16.325283339079082,17.758528572663614,0.07261849442379181,0.0,0.6223184056342701,0.036370837450786626,0.3335837219684596,0.0008099311745121752,0.35343834233958016,1.3836530826306102,0.4430372174507542,1.9164338028773735,0.1464982114049239,0.0035068562618343624,0.12798689603620145,0.0,42.18706366833786,9.0,810.0,806.0,90.38354783528578,,,
1.6367843231563568,0.9884285949596444,0.7906298839271603,0.34102923724242096,0.9047206753836405,16.989646332308826,25.29420540669571,18.58085787932631,18.538126620131113,0.05005015574679267,0.0,0.4787403631822609,0.01673230587110433,0.2493210613850965,0.0,0.29788022756158083,1.3114491802170682,0.39367633079398795,1.6665269753726215,0.10717042514976824,0.010212201591511936,0.10790337409666545,0.0,41.99475604912444,10.0,810.0,807.0,96.103904464211,,,
1.3257993290428591,0.9788570544917428,0.6199047661360505,0.34101840071989326,0.992193313769815,13.226159125023955,22.188416733781054,15.102631641160617,15.535410728247417,0.0619141541135128,0.0,0.41345866077117643,0.020556937534549475,0.21641485697535234,0.0006913959613696225,0.27871314160902794,1.3443537832923735,0.4384683176254426,1.9542880141204308,0.208955223880597,0.0023272004756093746,0.1385202647848623,0.0,41.978765049554134,11.0,810.0,801.0,75.87943224248869,,,
1.5646820158228205,0.9331304001201032,0.7755191126546119,0.3769624342234728,0.7890412299861119,16.619865788838343,24.839756811372034,17.894555132571625,17.376461292540863,0.04782516246935423,0.0,0.5089478191776896,0.018170805572380374,0.26398065085460615,0.0,0.2724398335176346,1.4160059914881848,0.4110155273086829,1.4414990631562858,0.0976521770395139,0.0024227740763173833,0.08195952458950712,0.0,42.04712890713115,12.0,810.0,8117.0,95.57876536361259,,,
1.5106162052816061,0.745310535140422,0.7419473315667349,0.25958515050036995,0.6393778821090238,16.705876078862474,24.06797149591484,17.49786889675583,18.278260192360108,0.05137308191131253,0.0,0.48676732281304147,0.02602381486610908,0.2121879473344764,0.0007762642016999114,0.2524606441189764,1.3448926327484483,0.5711783888240267,1.5650178203769287,0.09222228359940342,0.002294746622507624,0.1164412927134564,0.0,42.09841094331875,13.0,810.0,8118.0,96.07793448331597,,,
