attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
17.580515612045456,4.446521816653506,13.636318887362352,1.8147953655080435,6.120224252491694,6.759807129290087,9.449872465088973,7.591153082930033,15.206491567025836,0.7317754919499107,0.39751411618336685,0.5214389534883721,0.16188226744186046,0.16625,1.0010852713178295,0.5753424657534246,3.6490887663753084,1.2618037413909642,2.783305097797628,0.7416640118933843,0.5382876167759888,0.31749089380778933,0.0007636428974793366,48.930085136181034,2.0,804.0,8119.0,69.1948051676429,,,
17.709933816118944,2.9050802139037435,14.117877614775319,1.0557209559879135,4.496392018897624,7.365932277510108,9.653677815680007,7.9085242057338325,15.234233656252004,0.6977900806909644,0.20501865326894167,0.4241345235440976,0.153276481758686,0.12126827543924573,0.993232312067285,0.5426570049940402,3.152309384164223,1.1680355098175035,2.7496748400387574,0.6867350699226099,0.3190750441350968,0.3552095626023069,0.0,48.77308806770644,3.0,804.0,8118.0,73.6758480989331,,,
18.307202714569787,3.0681748962881743,14.360036011173563,1.2358865032713877,4.859639152212295,7.629173763812687,10.245300871678099,8.376613277102308,14.496165394732142,0.7220945189385696,0.2555638909727431,0.41518192048012004,0.10802700675168792,0.11759717422961878,0.7742034337281246,0.49877836431584965,3.350388973390137,0.8406548023952374,2.365937278712201,0.5779321542714446,0.32708177044261066,0.20192012983790691,0.0,48.56057913051956,4.0,804.0,8117.0,76.15543355308321,,,
14.919372994878147,3.1140774056758516,11.037172430725718,1.0463885310511079,5.879759218325263,5.8916957662002,9.070353106313958,6.941703755050391,12.50742155468222,0.641561019397376,0.21708352996696553,0.2678261996788334,0.062296447777020376,0.06911462987693245,0.7570913027787802,0.4778916654197216,3.012477996512293,0.6994669151557866,3.0894759431336047,1.0748125426039536,0.22192640609123998,0.27941063223554174,0.0,48.620847228568934,5.0,804.0,801.0,48.337624693386545,,,
15.936081928465445,2.3251966484268127,12.509327222215287,0.832434557914841,3.8722854349544455,6.696082272098049,8.629160027430968,7.275614624685561,13.660165924754892,0.6250484496124031,0.1710021889247663,0.34204880383945435,0.05233171425767834,0.08451367642713202,0.6764149621742785,0.43808039638775664,2.6711826742347373,0.5807552941875316,2.9429236519909576,0.7278228755302033,0.20110053641023018,0.21269706765422802,0.0,48.451516603398076,6.0,804.0,806.0,64.9805452174781,,,
18.332141615100024,2.5013515499558414,14.13962849273754,0.7699472906266559,5.107123548891706,7.478017118131025,10.118439392680257,8.394258717494605,14.503787226408944,0.4873828013047098,0.16266736702812729,0.2605345752843606,0.030565347111474656,0.06138024236427129,0.4566063344209871,0.36550165052644745,2.5002993928510815,0.4682757465069051,2.6459726495246594,0.48468095088384927,0.2457455044126429,0.16293006294258505,0.0,48.461883303226806,7.0,804.0,807.0,65.72496015903266,,,
17.28637535145267,3.71803960455715,13.231189484687238,1.3843496646356708,5.627437081811171,7.1751338841121095,10.129748237443323,8.199857132325464,16.17360857112441,0.29592649378745634,0.11833483529261275,0.18439398284537373,0.026285051202904433,0.03803712793047481,0.28150243108691864,0.3050321877066275,2.6846389914916298,0.5316636460946695,2.4678638941398865,0.5109394102401096,0.1437337874052285,0.15372409408773044,0.0,48.86902896843828,8.0,804.0,810.0,62.4448605632911,,,
18.106125478405787,2.6267973775222484,14.060339256941235,0.9231480273174129,4.689263771737998,7.357819252776524,10.019957405802392,8.179665780874863,14.153266542645273,0.48372449884332963,0.11726804123711339,0.26687209012304625,0.027835051546391754,0.05279714978775015,0.41811161340960895,0.3130320155112078,2.7711202276238223,0.5031009940803756,2.1635068407361016,0.43533752294873607,0.1411082474226804,0.11277528180031289,0.0,48.501621546555135,9.0,804.0,8117.0,69.8115886192202,,,
14.694941315155555,2.6562931826543537,10.806179304186188,0.8124755610789131,5.542551122836706,5.858727688829738,8.988076291207262,6.920928385040281,12.323087091958081,0.4972652273732463,0.13178627703767368,0.2038780923197005,0.0313814745844541,0.037335381445686926,0.40233322379231024,0.2901167279829222,2.5033988218547685,0.4586002076127549,2.9659940249962795,0.8755431409062695,0.10081241777246835,0.18162268296673756,0.0,48.69489769719077,10.0,804.0,801.0,44.78150523448878,,,
