attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,17.107186656516404,31.255879869417505,20.785314611186173,0.0,0.6054745531028008,0.3409717004758327,1.3010697147427353,0.028850488354620587,1.0867317037552289,0.0,1.9111656407888118,8.0298024601156,2.2053716381289634,3.23809166040571,1.0882949270812963,0.14350112697220135,0.2077487743629172,0.11630785529352627,57.89758067108724,2.0,807.0,8117.0,95.5073155920922,,,
0.0,0.0,0.0,0.0,0.0,15.781091106747468,26.80919770207723,18.71448451377801,0.0,0.5246751237623762,0.25195007800312014,1.1611002885278388,0.01992730918661486,0.9207793092292893,0.0,2.0071042155761964,7.05603615081893,1.8530177155646599,3.736656533795824,1.178241173173921,0.11448224030323824,0.19503347095843188,0.05524752475247525,57.60163813528739,3.0,807.0,806.0,86.70197931560843,,,
0.0,0.0,0.0,0.0,0.0,16.24954502031268,29.780857929638465,19.65324629952966,0.0,0.28722607697299457,0.16671273263313066,0.8378496444408393,0.008922777417261519,0.7122950465065975,0.0,1.2823553465548967,6.862035763733521,2.0646951383320427,3.2879312049026392,0.8601720403343616,0.07803790412486064,0.15898767034393252,0.036309956122067465,57.55821594843943,4.0,807.0,8119.0,84.08215151223641,,,
0.0,0.0,0.0,0.0,0.0,15.889892986913717,30.394631060097034,19.914328376549634,0.0,0.21393125151295087,0.12113845549768452,0.5614226888530355,0.00595511818265428,0.4313616785363981,0.0,1.3993075208942056,7.206926499778056,1.8833732707778508,3.1068040904871164,0.8798639655509883,0.055768963288415435,0.11445801526717557,0.026119849035982037,57.462225233181314,5.0,807.0,810.0,81.6716537384894,,,
0.0,0.0,0.0,0.0,0.0,16.95582305754777,30.19731133873475,20.096188601744064,0.0,0.27343791065622397,0.08257536334918901,0.7451442329055428,0.003460662868442981,0.5147142266570476,0.0,1.493378312082815,6.998137856832629,2.3232302277175005,3.2368193956446443,0.8733312459081723,0.055340188193320955,0.14446385673727888,0.051839067301850075,57.78527562104642,6.0,807.0,8118.0,86.89661747913016,,,
0.0,0.0,0.0,0.0,0.0,15.336993791462861,27.28295670333091,18.223279928527806,0.0,0.1866889583766653,0.06570034156031611,0.760162637104555,0.002754513375404483,0.5922207454890981,0.0,1.2276509705884437,7.791036751434477,2.0960393406755635,3.0934316641970834,0.7473767118531324,0.07144058844242733,0.07892808148384793,0.01714608717497802,57.78378384772475,7.0,807.0,804.0,79.66126313924484,,,
0.0,0.0,0.0,0.0,0.0,16.10889364067193,29.788756358598224,19.422229414046146,0.0,0.17524943675571292,0.08193863319386332,0.6265526935146444,0.0012328153018529588,0.4905718270571827,0.0,1.027569209606236,6.799403182467394,1.950001150381105,2.9646706752750145,0.6656349706730861,0.04505954296749276,0.09351212380904371,0.017900191193992627,57.47004489122002,8.0,807.0,8119.0,81.9044112673897,,,
0.0,0.0,0.0,0.0,0.0,13.169869135656143,27.40352041382908,17.012196566386432,0.0,0.263820692628383,0.10887925131248573,0.5706254486547077,0.0028849324101549623,0.41203067404216465,0.0,1.3602808134906272,6.685409173787137,1.6721020204123187,3.644226375368028,1.3449554896142433,0.03597782878898158,0.10637795959922029,0.013773325632804255,57.45894369542011,9.0,807.0,801.0,65.726900766852,,,
0.0,0.0,0.0,0.0,0.0,15.40738204514217,30.184187988975445,19.530535079952063,0.0,0.13481991612497024,0.06956416588846502,0.41482244937773544,0.0022757306940715018,0.28236735917811256,0.0,1.2310642288076736,7.003563915190637,1.7506298964875393,2.982445798307279,0.7711875056099093,0.03499645439298833,0.07442707117852976,0.015623409270672628,57.474115469324126,10.0,807.0,810.0,78.1064229696047,,,
